strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
38570.16348634949,356495.21931977465,285.7016348634949,3464.952193197747,51.907216494845365,18,AAPL
7927.379490142998,9432.657982657624,-20.726205098570016,-5.673420173423764,49.664429530201346,3,ABNB
12665.729917826613,131215.9586609834,26.65729917826613,1212.159586609834,51.169188445667125,20,ADBE
27225.41886320319,102947.23340348243,172.2541886320319,929.4723340348244,52.55681818181818,14,ADI
59334.03609826847,110737.54793081344,493.34036098268473,1007.3754793081343,54.80340494527767,18,ADP
45112.95577560609,112512.66321223813,351.1295577560609,1025.1266321223814,52.543984783642415,17,ADSK
49561.92289524158,49416.739557115834,395.6192289524158,394.16739557115835,54.222888555722136,14,AEP
48653.29714101598,153195.8855932935,386.5329714101598,1431.958855932935,49.67567567567567,15,AMD
26600.30110569383,165984.15867443834,166.0030110569383,1559.8415867443832,51.16443189837685,19,AMAT
10769.357425269593,77119.1739569125,7.693574252695925,671.191739569125,49.763033175355446,19,AMGN
67510.2875624919,287871.53216713713,575.102875624919,2778.7153216713714,52.66963292547274,16,AMZN
5234.367792713216,26326.687412692012,-47.65632207286784,163.2668741269201,49.740932642487046,5,APP
11401.625641142584,24280.54623777209,14.01625641142584,142.80546237772091,50.0,1,ARM
38650.09712932946,208895.05553392213,286.5009712932946,1988.9505553392212,52.286689419795216,14,ASML
56882.39660142259,1314128.9604856335,468.82396601422585,13041.289604856334,54.54545454545454,17,AVGO
11510.126910267616,944086.0021429984,15.10126910267616,9340.860021429984,49.96712689020381,13,AXON
36533.80008212433,55719.558993925966,265.3380008212433,457.19558993925966,51.91308455361361,16,AZN
33606.659807984724,33777.03108452044,236.0665980798472,237.77031084520436,51.234156104069385,19,BIIB
15659.378905471835,200752.69080043366,56.59378905471834,1907.5269080043365,51.064908722109536,19,BKNG
12205.440443143947,17585.409732395146,22.05440443143947,75.85409732395146,50.106951871657756,17,BKR
24934.845407835764,102649.85625372417,149.34845407835763,926.4985625372416,52.61984392419174,10,CCEP
50627.5719863106,473856.21801119746,406.27571986310596,4638.562180111975,52.892131318394995,20,CDNS
47595.05653194158,119161.06844062805,375.9505653194158,1091.6106844062804,54.102735156771175,14,CDW
22436.65841040662,64003.36667759456,124.3665841040662,540.0336667759456,53.018372703412076,3,CEG
43660.71118225157,94657.1393694198,336.6071118225158,846.5713936941982,50.46201232032854,20,CHTR
18069.169631006294,67576.25923218745,80.69169631006294,575.7625923218745,52.08860759493671,16,CMCSA
46889.99293547423,207145.80696295507,368.89992935474226,1971.4580696295507,56.04634322954381,16,COST
18936.96925010751,229826.96822297596,89.36969250107512,2198.26968222976,52.00698080279233,19,CPRT
23839.48021666366,53008.622794316114,138.39480216663657,430.08622794316113,53.075571177504386,5,CRWD
18939.754938541122,33741.28114280484,89.39754938541122,237.41281142804834,50.44742729306487,17,CSCO
57872.358963362996,173869.82424289774,478.72358963362996,1638.6982424289772,53.400000000000006,16,CSGP
21781.49268868315,80198.94257132587,117.81492688683149,701.9894257132587,53.27617881200245,12,CSX
23322.008191552224,389353.01776995877,133.22008191552223,3793.530177699588,56.30498533724341,18,CTAS
16291.471668485383,35131.30845997791,62.914716684853836,251.31308459977913,50.82070707070707,17,CTSH
9405.06678787059,8192.180069658541,-5.949332121294101,-18.078199303414586,49.645390070921984,4,DASH
10046.69803744288,34130.49434515571,0.46698037442880375,241.3049434515571,48.93617021276596,5,DDOG
24663.122075157116,335514.01650503004,146.63122075157116,3255.1401650503003,52.73892773892774,18,DXCM
32798.82523159728,84012.7628313289,227.98825231597277,740.127628313289,52.548725637181406,17,EA
15163.446394270437,20460.68811491388,51.634463942704365,104.60688114913879,52.03405865657521,15,EXC
35192.369117018075,126306.62475418241,251.92369117018077,1163.0662475418242,54.22808378588053,15,FANG
26282.295166778677,109507.6135445839,162.82295166778678,995.076135445839,51.51369533877943,21,FAST
37494.12409034121,437444.444164818,274.9412409034121,4274.44444164818,51.8469069870939,17,FTNT
10552.160905029374,14571.923978150662,5.521609050293737,45.71923978150662,47.05882352941176,3,GEHC
10209.519765372377,8215.516741012141,2.0951976537237718,-17.844832589878585,49.801587301587304,2,GFS
28846.746870641728,56625.79897155451,188.4674687064173,466.25798971554514,52.201933404940924,18,GILD
61095.215726587194,113113.30341007122,510.95215726587196,1031.1330341007124,54.263935207241545,13,GOOG
67726.48884723312,111506.72465686235,577.2648884723312,1015.0672465686234,54.47582575394926,16,GOOGL
9983.625656291837,73276.60697786989,-0.16374343708162997,632.7660697786989,52.12211466865227,17,HON
15413.52876230136,166819.51601312144,54.135287623013596,1568.1951601312144,53.842775581906025,12,IDXX
13484.338951335369,16494.78447735854,34.843389513353685,64.94784477358539,51.4065335753176,17,INTC
78277.37750180255,226902.83050112997,682.7737750180255,2169.0283050112994,53.62232779097387,19,INTU
53236.434470413595,149753.2216877419,432.36434470413593,1397.532216877419,54.78260869565217,21,ISRG
20247.76297880882,101758.08905452424,102.4776297880882,917.5808905452424,51.83719615602035,19,KDP
7632.111296720467,6837.740936373532,-23.67888703279533,-31.622590636264675,50.86992543496272,12,KHC
77939.31081664444,327577.3963889114,679.3931081664444,3175.7739638891144,53.645833333333336,18,KLAC
13613.314626875115,77342.22820281777,36.133146268751155,673.4222820281777,51.32275132275132,12,LIN
45988.21996157503,222796.2779874831,359.88219961575027,2127.962779874831,53.944402704733285,13,LRCX
8711.780903322317,196603.04600677997,-12.882190966776836,1866.0304600677996,49.43132108486439,18,LULU
28900.258173788246,118466.52686101297,189.00258173788248,1084.6652686101297,51.54349859681946,16,MAR
35222.68137869201,75888.14653875535,252.2268137869201,658.8814653875535,53.219373219373225,14,MCHP
25313.865387802587,53724.90598905431,153.13865387802588,437.2490598905431,52.6433358153388,20,MDLZ
