strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
67630.91686735736,356495.21931977465,576.3091686735736,3464.952193197747,52.42566510172144,149,AAPL
9190.987943049911,9432.657982657624,-8.090120569500886,-5.673420173423764,48.57142857142857,35,ABNB
38003.24091885142,131215.9586609834,280.0324091885142,1212.159586609834,52.93803418803419,152,ADBE
53286.84777195845,102947.23340348243,432.86847771958446,929.4723340348244,53.619153674832965,141,ADI
38053.577131016966,110737.54793081344,280.53577131016965,1007.3754793081343,55.011261261261254,144,ADP
19073.64304915282,112512.66321223813,90.73643049152818,1025.1266321223814,51.8497438816164,142,ADSK
15476.14882676162,49416.739557115834,54.76148826761621,394.16739557115835,53.42763873775843,145,AEP
92526.15758235219,153195.8855932935,825.2615758235219,1431.958855932935,50.46106557377049,141,AMD
40055.094880676,165984.15867443834,300.55094880676,1559.8415867443832,52.083333333333336,143,AMAT
21913.737549357233,77119.1739569125,119.13737549357234,671.191739569125,50.26881720430107,148,AMGN
52154.36084182455,287871.53216713713,421.5436084182455,2778.7153216713714,53.44729344729344,148,AMZN
19539.304398453372,26326.687412692012,95.39304398453372,163.2668741269201,50.93896713615024,31,APP
12543.660092565662,24280.54623777209,25.43660092565662,142.80546237772091,54.166666666666664,8,ARM
32569.037298798772,208895.05553392213,225.69037298798773,1988.9505553392212,51.13636363636363,148,ASML
108936.41244723523,1314128.9604856335,989.3641244723522,13041.289604856334,53.1233595800525,151,AVGO
63185.78750074416,944086.0021429984,531.8578750074416,9340.860021429984,50.869794412229844,145,AXON
21592.226223828762,55719.558993925966,115.92226223828763,457.19558993925966,52.1584861028977,142,AZN
25571.848321340734,33777.03108452044,155.71848321340735,237.77031084520436,51.10619469026548,136,BIIB
13486.133861691207,200752.69080043366,34.86133861691207,1907.5269080043365,50.72544642857143,137,BKNG
3166.2416692242423,17585.409732395146,-68.33758330775758,75.85409732395146,49.44346807264206,143,BKR
27028.34095262157,102649.85625372417,170.2834095262157,926.4985625372416,51.16926503340758,145,CCEP
71466.91479509235,473856.21801119746,614.6691479509235,4638.562180111975,53.404614518852,144,CDNS
19141.195513062878,119161.06844062805,91.41195513062877,1091.6106844062804,53.16011235955056,112,CDW
27928.29255484066,64003.36667759456,179.28292554840658,540.0336667759456,55.62130177514793,25,CEG
21543.21667689984,94657.1393694198,115.43216676899839,846.5713936941982,50.57471264367817,138,CHTR
