strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
160034.7079832983,356495.21931977465,1500.3470798329831,3464.952193197747,54.599246906939214,72,AAPL
8543.819888886626,9432.657982657624,-14.561801111133738,-5.673420173423764,48.62155388471178,17,ABNB
41619.65001535761,131215.9586609834,316.1965001535761,1212.159586609834,52.78384279475983,76,ADBE
58667.51947544952,102947.23340348243,486.6751947544952,929.4723340348244,52.92897874546397,75,ADI
44859.447577893785,110737.54793081344,348.5944757789378,1007.3754793081343,55.17766497461929,78,ADP
51956.3994252887,112512.66321223813,419.56399425288697,1025.1266321223814,52.828989192625556,79,ADSK
38252.51361821089,49416.739557115834,282.52513618210895,394.16739557115835,54.27777777777778,75,AEP
28382.92423863632,153195.8855932935,183.82924238636318,1431.958855932935,49.66139954853273,74,AMD
22883.29182463223,165984.15867443834,128.8329182463223,1559.8415867443832,50.88397790055249,80,AMAT
38183.84883379137,77119.1739569125,281.83848833791376,671.191739569125,51.26512651265126,78,AMGN
95985.36644632637,287871.53216713713,859.8536644632636,2778.7153216713714,53.14057826520438,77,AMZN
13828.928079023566,26326.687412692012,38.289280790235665,163.2668741269201,53.264604810996566,16,APP
22984.651064039,24280.54623777209,129.84651064039002,142.80546237772091,57.692307692307686,5,ARM
63160.34464974284,208895.05553392213,531.6034464974284,1988.9505553392212,52.34828496042216,75,ASML
145533.92782926073,1314128.9604856335,1355.3392782926073,13041.289604856334,54.18060200668896,78,AVGO
52722.14804243445,944086.0021429984,427.2214804243445,9340.860021429984,51.00927441352974,79,AXON
18859.684047632618,55719.558993925966,88.59684047632618,457.19558993925966,51.52651312265667,76,AZN
15942.733073768439,33777.03108452044,59.42733073768439,237.77031084520436,49.524815205913406,75,BIIB
20377.54013390885,200752.69080043366,103.77540133908849,1907.5269080043365,52.73159144893111,73,BKNG
16264.980348046933,17585.409732395146,62.64980348046932,75.85409732395146,51.16039195461578,75,BKR
13568.877802104413,102649.85625372417,35.68877802104413,926.4985625372416,50.72869955156951,78,CCEP
72707.16584909751,473856.21801119746,627.0716584909751,4638.562180111975,52.79605263157895,76,CDNS
26582.94864511003,119161.06844062805,165.8294864511003,1091.6106844062804,53.803042433947155,53,CDW
30280.084989471285,64003.36667759456,202.80084989471283,540.0336667759456,55.68181818181818,14,CEG
22166.55013036206,94657.1393694198,121.66550130362059,846.5713936941982,49.63503649635037,74,CHTR
19307.159905668377,67576.25923218745,93.07159905668378,575.7625923218745,51.33262260127932,69,CMCSA
