strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
51473.34562240827,356495.21931977465,414.7334562240827,3464.952193197747,52.56198347107438,254,AAPL
20493.250537081913,9432.657982657624,104.93250537081913,-5.673420173423764,50.53763440860215,69,ABNB
50750.07509613036,131215.9586609834,407.50075096130354,1212.159586609834,54.02360515021459,274,ADBE
40875.06523996091,102947.23340348243,308.75065239960907,929.4723340348244,53.01655098772024,275,ADI
66087.1993454702,110737.54793081344,560.871993454702,1007.3754793081343,55.633802816901415,273,ADP
9142.806958740499,112512.66321223813,-8.57193041259501,1025.1266321223814,52.08672086720867,270,ADSK
14534.629119207872,49416.739557115834,45.346291192078716,394.16739557115835,52.66524520255863,249,AEP
8121.603543406559,153195.8855932935,-18.78396456593441,1431.958855932935,49.05863367401829,262,AMD
66286.53194370335,165984.15867443834,562.8653194370335,1559.8415867443832,54.41176470588235,260,AMAT
29200.709343760675,77119.1739569125,192.00709343760673,671.191739569125,50.48543689320388,259,AMGN
35566.61481565875,287871.53216713713,255.66614815658752,2778.7153216713714,52.61707988980716,270,AMZN
14065.033179140632,26326.687412692012,40.650331791406316,163.2668741269201,50.43478260869565,59,APP
10658.268988428688,24280.54623777209,6.582689884286882,142.80546237772091,53.44827586206896,14,ARM
22326.36437398447,208895.05553392213,123.26364373984471,1988.9505553392212,51.269315673289185,274,ASML
59301.823431700286,1314128.9604856335,493.01823431700285,13041.289604856334,53.84615384615385,261,AVGO
19910.20620911398,944086.0021429984,99.10206209113981,9340.860021429984,51.2401055408971,252,AXON
35487.49282184523,55719.558993925966,254.8749282184523,457.19558993925966,53.03514376996805,257,AZN
19001.663681534395,33777.03108452044,90.01663681534396,237.77031084520436,52.18579234972678,256,BIIB
22878.229567860235,200752.69080043366,128.78229567860237,1907.5269080043365,52.087912087912095,246,BKNG
2742.2224944642094,17585.409732395146,-72.5777750553579,75.85409732395146,48.63088718510406,254,BKR
50621.636982306416,102649.85625372417,406.21636982306416,926.4985625372416,53.16455696202531,264,CCEP
55771.767630515766,473856.21801119746,457.7176763051576,4638.562180111975,52.76732939279957,262,CDNS
30867.886217600575,119161.06844062805,208.67886217600577,1091.6106844062804,55.32064834390415,198,CDW
27242.216194364733,64003.36667759456,172.42216194364732,540.0336667759456,55.660377358490564,45,CEG
22708.028153067135,94657.1393694198,127.08028153067134,846.5713936941982,50.1085776330076,263,CHTR
12913.850128069556,67576.25923218745,29.13850128069556,575.7625923218745,50.65717415115005,259,CMCSA
26616.64733394716,207145.80696295507,166.1664733394716,1971.4580696295507,53.15466219988833,272,COST
50365.85755699492,229826.96822297596,403.6585755699492,2198.26968222976,53.94809497515185,259,CPRT
2231.490819527341,53008.622794316114,-77.6850918047266,430.08622794316113,49.84177215189873,93,CRWD
12017.052617446398,33741.28114280484,20.170526174463976,237.41281142804834,50.50675675675676,243,CSCO
41148.883339141255,173869.82424289774,311.4888333914125,1638.6982424289772,51.66949632144878,248,CSGP
21244.075830370453,80198.94257132587,112.44075830370453,701.9894257132587,51.69029443838604,266,CSX
65038.33739196379,389353.01776995877,550.3833739196378,3793.530177699588,56.679286100594915,260,CTAS
30055.889839964464,35131.30845997791,200.55889839964465,251.31308459977913,51.81966322650733,276,CTSH
25298.656907151864,8192.180069658541,152.98656907151863,-18.078199303414586,52.42494226327945,66,DASH
14608.922008836167,34130.49434515571,46.08922008836167,241.3049434515571,53.987730061349694,85,DDOG
45148.45954586826,335514.01650503004,351.4845954586826,3255.1401650503003,52.72237196765499,257,DXCM
14303.799735638479,84012.7628313289,43.037997356384786,740.127628313289,50.95576187875478,253,EA
17994.406140494884,20460.68811491388,79.94406140494884,104.60688114913879,51.570247933884296,263,EXC
13524.69356320511,126306.62475418241,35.246935632051105,1163.0662475418242,51.94444444444445,206,FANG
42374.875248787124,109507.6135445839,323.74875248787123,995.076135445839,52.254641909814325,270,FAST
35583.43430557033,437444.444164818,255.8343430557033,4274.44444164818,53.52266521026762,249,FTNT
9173.86441014253,14571.923978150662,-8.261355898574694,45.71923978150662,46.568627450980394,30,GEHC
13695.521179229076,8215.516741012141,36.955211792290754,-17.844832589878585,52.25225225225225,48,GFS
23693.448106234042,56625.79897155451,136.93448106234044,466.25798971554514,52.185501066098084,244,GILD
23762.212780820304,113113.30341007122,137.62212780820303,1031.1330341007124,52.85252960172229,257,GOOG
27340.096044868995,111506.72465686235,173.40096044868994,1015.0672465686234,52.86486486486487,260,GOOGL
12740.365390261057,73276.60697786989,27.40365390261057,632.7660697786989,51.90348525469168,271,HON
64490.70746163623,166819.51601312144,544.9070746163624,1568.1951601312144,54.84221980413493,255,IDXX
5589.441169481086,16494.78447735854,-44.105588305189144,64.94784477358539,51.10497237569061,260,INTC
69041.9680008317,226902.83050112997,590.419680008317,2169.0283050112994,54.94565217391304,269,INTU
15786.008658224702,149753.2216877419,57.86008658224703,1397.532216877419,53.44546934346175,266,ISRG
28349.358115168085,101758.08905452424,183.49358115168084,917.5808905452424,52.64270613107822,258,KDP
11444.478505532332,6837.740936373532,14.444785055323317,-31.622590636264675,49.486301369863014,157,KHC
71889.64575644761,327577.3963889114,618.8964575644761,3175.7739638891144,54.35139573070607,268,KLAC
29580.671998385926,77342.22820281777,195.80671998385927,673.4222820281777,52.645935624659025,275,LIN
62566.19561673518,222796.2779874831,525.6619561673518,2127.962779874831,52.66106442577031,267,LRCX
19567.27523138683,196603.04600677997,95.67275231386829,1866.0304600677996,51.669316375198726,259,LULU
17011.384036479696,118466.52686101297,70.11384036479697,1084.6652686101297,52.205071664829106,256,MAR
37431.26441697889,75888.14653875535,274.3126441697889,658.8814653875535,53.44173441734418,274,MCHP
34717.5388491771,53724.90598905431,247.17538849177103,437.2490598905431,52.83018867924528,266,MDLZ
46689.98916657087,412210.1317607304,366.8998916657087,4022.1013176073043,52.205471803461755,252,MELI
32293.678968820073,155265.9556684834,222.93678968820072,1452.659556684834,54.01273885350319,204,META
33460.652126241104,160692.4724936071,234.60652126241106,1506.924724936071,51.5778019586507,266,MNST
32510.80710602523,41744.70327859364,225.1080710602523,317.4470327859364,52.09903121636168,271,PEP
