strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
35488.061519162955,356495.21931977465,254.88061519162954,3464.952193197747,53.4492123845736,492,AAPL
9210.115629643013,9432.657982657624,-7.898843703569873,-5.673420173423764,50.21367521367522,129,ABNB
80183.29755591707,131215.9586609834,701.8329755591707,1212.159586609834,54.486486486486484,497,ADBE
177873.93641800477,102947.23340348243,1678.7393641800477,929.4723340348244,53.85852090032154,511,ADI
85697.33638389593,110737.54793081344,756.9733638389594,1007.3754793081343,54.625068418171864,515,ADP
117917.50539408629,112512.66321223813,1079.1750539408629,1025.1266321223814,53.507340946166394,488,ADSK
19473.741708563957,49416.739557115834,94.73741708563958,394.16739557115835,51.50554675118859,520,AEP
84677.95942753452,153195.8855932935,746.7795942753452,1431.958855932935,50.27746947835738,501,AMD
363531.2882281274,165984.15867443834,3535.312882281274,1559.8415867443832,53.79609544468546,507,AMAT
47784.496230293036,77119.1739569125,377.84496230293036,671.191739569125,51.61466885604816,522,AMGN
41129.3293945038,287871.53216713713,311.29329394503804,2778.7153216713714,52.80711506392441,496,AMZN
20613.25650842927,26326.687412692012,106.1325650842927,163.2668741269201,51.325301204819276,117,APP
21894.23454339295,24280.54623777209,118.94234543392952,142.80546237772091,58.26771653543307,41,ARM
127534.58859647127,208895.05553392213,1175.3458859647128,1988.9505553392212,53.54457572502685,511,ASML
206488.38892301742,1314128.9604856335,1964.8838892301744,13041.289604856334,54.54545454545454,499,AVGO
227443.8664947226,944086.0021429984,2174.4386649472262,9340.860021429984,52.00868621064061,490,AXON
37708.313053733036,55719.558993925966,277.08313053733036,457.19558993925966,51.82207931404073,500,AZN
34112.961323629424,33777.03108452044,241.12961323629426,237.77031084520436,51.1302475780409,493,BIIB
70557.29381857679,200752.69080043366,605.5729381857678,1907.5269080043365,54.55508474576271,486,BKNG
4787.141048992945,17585.409732395146,-52.128589510070555,75.85409732395146,50.19199122325837,499,BKR
64885.9082529856,102649.85625372417,548.8590825298561,926.4985625372416,53.15363881401617,506,CCEP
194524.1043940237,473856.21801119746,1845.241043940237,4638.562180111975,54.084356647090225,494,CDNS
49818.03049091485,119161.06844062805,398.1803049091485,1091.6106844062804,53.786270346779894,383,CDW
22143.21332080686,64003.36667759456,121.43213320806858,540.0336667759456,53.230769230769226,90,CEG
143816.72229278286,94657.1393694198,1338.1672229278286,846.5713936941982,52.38605898123324,482,CHTR
63543.64286725045,67576.25923218745,535.4364286725045,575.7625923218745,52.16,515,CMCSA
44538.11004603847,207145.80696295507,345.3811004603847,1971.4580696295507,53.220696937697994,515,COST
57597.70003921986,229826.96822297596,475.9770003921986,2198.26968222976,53.336836573830794,500,CPRT
34034.560901234014,53008.622794316114,240.34560901234013,430.08622794316113,52.45398773006135,170,CRWD
