strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
34832.54973831443,356495.21931977465,248.32549738314432,3464.952193197747,52.13296398891967,147,AAPL
5121.2475649719445,9432.657982657624,-48.787524350280556,-5.673420173423764,50.943396226415096,29,ABNB
108760.61573214973,131215.9586609834,987.6061573214972,1212.159586609834,53.548034934497814,147,ADBE
51730.414847449974,102947.23340348243,417.30414847449975,929.4723340348244,53.519553072625705,136,ADI
49739.0330834893,110737.54793081344,397.390330834893,1007.3754793081343,53.94101876675603,143,ADP
67927.27721325078,112512.66321223813,579.2727721325078,1025.1266321223814,53.23863636363636,141,ADSK
16388.395551608675,49416.739557115834,63.88395551608676,394.16739557115835,53.28983143012507,145,AEP
37190.72463614,153195.8855932935,271.90724636140004,1431.958855932935,49.97242140099283,141,AMD
70584.9503199892,165984.15867443834,605.8495031998921,1559.8415867443832,51.839648544755626,135,AMAT
37258.17709718065,77119.1739569125,272.58177097180646,671.191739569125,51.70575692963752,141,AMGN
83425.55576395076,287871.53216713713,734.2555576395076,2778.7153216713714,53.366722314969394,145,AMZN
16594.00745707401,26326.687412692012,65.94007457074011,163.2668741269201,52.97157622739018,32,APP
10915.627771629937,24280.54623777209,9.156277716299373,142.80546237772091,56.25,8,ARM
78865.75569750766,208895.05553392213,688.6575569750767,1988.9505553392212,52.617377226119814,141,ASML
179780.026488637,1314128.9604856335,1697.80026488637,13041.289604856334,54.30539609644087,150,AVGO
146990.62396364275,944086.0021429984,1369.9062396364275,9340.860021429984,51.08323831242873,139,AXON
28127.50953670366,55719.558993925966,181.27509536703658,457.19558993925966,51.19182746878547,147,AZN
27195.177556711642,33777.03108452044,171.9517755671164,237.77031084520436,50.27233115468409,131,BIIB
43704.26723821273,200752.69080043366,337.0426723821273,1907.5269080043365,53.30347144456887,132,BKNG
7699.241476220718,17585.409732395146,-23.007585237792817,75.85409732395146,49.1218441273326,137,BKR
24756.622616767698,102649.85625372417,147.56622616767697,926.4985625372416,52.58855585831063,140,CCEP
96172.89476850283,473856.21801119746,861.7289476850283,4638.562180111975,52.47782994261867,138,CDNS
16374.75218196182,119161.06844062805,63.74752181961819,1091.6106844062804,53.68203716448727,107,CDW
12095.944790600182,64003.36667759456,20.959447906001824,540.0336667759456,52.64705882352941,22,CEG
43340.55609411119,94657.1393694198,333.4055609411119,846.5713936941982,51.895206243032334,145,CHTR
25024.037949916477,67576.25923218745,150.2403794991648,575.7625923218745,52.4390243902439,143,CMCSA
47896.43546869429,207145.80696295507,378.9643546869429,1971.4580696295507,53.16593886462883,149,COST
113941.73713375631,229826.96822297596,1039.417371337563,2198.26968222976,55.45205479452054,133,CPRT
10821.5881061904,53008.622794316114,8.215881061904001,430.08622794316113,53.105590062111794,49,CRWD
44099.76811893697,33741.28114280484,340.9976811893697,237.41281142804834,51.988950276243095,139,CSCO
38650.48412492768,173869.82424289774,286.50484124927675,1638.6982424289772,51.88984881209503,140,CSGP
34612.198846746265,80198.94257132587,246.12198846746267,701.9894257132587,50.80154781647319,146,CSX
67461.82143371993,389353.01776995877,574.6182143371993,3793.530177699588,54.28870292887029,150,CTAS
37587.166629620995,35131.30845997791,275.87166629621,251.31308459977913,52.81023928770172,136,CTSH
15788.634870614374,8192.180069658541,57.88634870614374,-18.078199303414586,49.44320712694877,30,DASH
31779.801079433753,34130.49434515571,217.79801079433753,241.3049434515571,53.36879432624113,47,DDOG
17582.01005792411,335514.01650503004,75.82010057924111,3255.1401650503003,51.386623164763456,132,DXCM
34411.586308190475,84012.7628313289,244.11586308190473,740.127628313289,51.75292153589316,136,EA
11681.762332701726,20460.68811491388,16.817623327017266,104.60688114913879,52.58189894503054,141,EXC
371009.1951003237,126306.62475418241,3610.0919510032368,1163.0662475418242,56.375838926174495,119,FANG
44674.38399525409,109507.6135445839,346.7438399525409,995.076135445839,53.103076092822455,138,FAST
202178.63916563714,437444.444164818,1921.7863916563715,4274.44444164818,55.54371002132196,145,FTNT
10911.255010258032,14571.923978150662,9.112550102580316,45.71923978150662,48.31460674157304,15,GEHC
12394.630731428131,8215.516741012141,23.946307314281313,-17.844832589878585,52.806122448979586,25,GFS
17207.543307832057,56625.79897155451,72.07543307832056,466.25798971554514,50.38546255506608,140,GILD
60188.98708578929,113113.30341007122,501.8898708578929,1031.1330341007124,53.28874024526199,144,GOOG
64367.93824736575,111506.72465686235,543.6793824736576,1015.0672465686234,53.366722314969394,141,GOOGL
47859.216259478046,73276.60697786989,378.59216259478046,632.7660697786989,54.279403644395366,146,HON
28199.807299423526,166819.51601312144,181.99807299423526,1568.1951601312144,53.665207877461704,131,IDXX
9856.909835481183,16494.78447735854,-1.4309016451881689,64.94784477358539,50.40694519804666,128,INTC
