strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
29411.450046484373,356495.21931977465,194.11450046484373,3464.952193197747,51.14333519241495,100,AAPL
15812.101543450577,9432.657982657624,58.12101543450577,-5.673420173423764,53.862660944206006,22,ABNB
39990.20219535693,131215.9586609834,299.90202195356926,1212.159586609834,52.62312633832976,101,ADBE
52839.5982705308,102947.23340348243,428.395982705308,929.4723340348244,53.27635327635327,99,ADI
40143.608301472654,110737.54793081344,301.43608301472653,1007.3754793081343,55.603681645912296,110,ADP
86830.06208375003,112512.66321223813,768.3006208375003,1025.1266321223814,52.886597938144334,102,ADSK
15559.161775978291,49416.739557115834,55.591617759782906,394.16739557115835,53.370165745856355,105,AEP
15837.757165291194,153195.8855932935,58.37757165291194,1431.958855932935,49.701573521432444,96,AMD
57121.75767687024,165984.15867443834,471.21757676870243,1559.8415867443832,52.33050847457628,99,AMAT
27747.32610748606,77119.1739569125,177.4732610748606,671.191739569125,51.414842498665244,103,AMGN
80538.96857342825,287871.53216713713,705.3896857342825,2778.7153216713714,54.5774647887324,105,AMZN
16120.081032486883,26326.687412692012,61.20081032486884,163.2668741269201,50.159744408945684,23,APP
14464.770087732208,24280.54623777209,44.64770087732208,142.80546237772091,60.86956521739131,5,ARM
52443.69118978061,208895.05553392213,424.4369118978061,1988.9505553392212,52.71101173840134,107,ASML
82811.47682575526,1314128.9604856335,728.1147682575527,13041.289604856334,53.44367325146824,104,AVGO
57132.02863306146,944086.0021429984,471.32028633061464,9340.860021429984,50.52169137836353,98,AXON
10576.739960400577,55719.558993925966,5.767399604005768,457.19558993925966,51.20614035087719,92,AZN
13118.81909272573,33777.03108452044,31.188190927257292,237.77031084520436,51.142857142857146,100,BIIB
50085.87149193532,200752.69080043366,400.85871491935325,1907.5269080043365,53.186689227298366,98,BKNG
4539.1913204580405,17585.409732395146,-54.608086795419595,75.85409732395146,48.45908607863974,98,BKR
37625.237878905515,102649.85625372417,276.2523787890551,926.4985625372416,51.578947368421055,99,CCEP
70787.76379641122,473856.21801119746,607.8776379641123,4638.562180111975,52.694954128440365,102,CDNS
13973.14964632326,119161.06844062805,39.731496463232595,1091.6106844062804,53.22230267921796,80,CDW
14667.563355775648,64003.36667759456,46.67563355775648,540.0336667759456,49.12891986062718,18,CEG
12766.00480491198,94657.1393694198,27.660048049119794,846.5713936941982,50.18970189701897,97,CHTR
11696.681382621302,67576.25923218745,16.96681382621302,575.7625923218745,50.406917599186166,101,CMCSA
41728.756233556946,207145.80696295507,317.2875623355695,1971.4580696295507,54.77247502774695,107,COST
79837.39207927698,229826.96822297596,698.3739207927698,2198.26968222976,54.26170468187274,101,CPRT
21939.149578389224,53008.622794316114,119.39149578389222,430.08622794316113,54.35897435897436,32,CRWD
20358.64789957968,33741.28114280484,103.58647899579678,237.41281142804834,51.66112956810631,107,CSCO
47388.67626911416,173869.82424289774,373.88676269114166,1638.6982424289772,51.89664650907092,97,CSGP
34098.395766712434,80198.94257132587,240.98395766712434,701.9894257132587,52.19512195121951,102,CSX
31066.513017442645,389353.01776995877,210.66513017442645,3793.530177699588,55.09080902586682,94,CTAS
29807.139192571547,35131.30845997791,198.0713919257155,251.31308459977913,52.86486486486487,101,CTSH
10800.33391858362,8192.180069658541,8.003339185836193,-18.078199303414586,50.90909090909091,19,DASH
16771.025328824955,34130.49434515571,67.71025328824956,241.3049434515571,51.71875,34,DDOG
13489.112989553032,335514.01650503004,34.89112989553032,3255.1401650503003,50.240256273358256,108,DXCM
54665.88917271003,84012.7628313289,446.6588917271003,740.127628313289,52.805986103687864,100,EA
10997.748923464134,20460.68811491388,9.977489234641343,104.60688114913879,52.054023635340464,97,EXC
39103.485000820554,126306.62475418241,291.0348500082055,1163.0662475418242,53.770260747004926,84,FANG
22288.937302289894,109507.6135445839,122.88937302289895,995.076135445839,51.69109357384441,101,FAST
99310.16317540697,437444.444164818,893.1016317540698,4274.44444164818,54.28733674048836,98,FTNT
11000.006282191047,14571.923978150662,10.000062821910468,45.71923978150662,50.21834061135371,9,GEHC
5577.0546600364105,8215.516741012141,-44.229453399635894,-17.844832589878585,49.06976744186046,13,GFS
22241.32471614164,56625.79897155451,122.4132471614164,466.25798971554514,52.1407624633431,108,GILD
80281.7276543742,113113.30341007122,702.8172765437421,1031.1330341007124,53.52564102564102,103,GOOG
62391.36059894552,111506.72465686235,523.9136059894552,1015.0672465686234,53.2017075773746,104,GOOGL
23210.718047860544,73276.60697786989,132.10718047860544,632.7660697786989,52.776119402985074,101,HON
20001.473449343954,166819.51601312144,100.01473449343953,1568.1951601312144,54.1135573580533,102,IDXX
45444.38340128969,16494.78447735854,354.4438340128969,64.94784477358539,51.30861504907307,105,INTC
65570.87874789219,226902.83050112997,555.7087874789219,2169.0283050112994,55.810147299509005,108,INTU
35381.33776189545,149753.2216877419,253.8133776189545,1397.532216877419,54.62740384615385,104,ISRG
27252.621195341435,101758.08905452424,172.52621195341436,917.5808905452424,52.25014611338399,103,KDP
9938.894208491576,6837.740936373532,-0.6110579150842386,-31.622590636264675,51.06382978723404,56,KHC
185868.0764317998,327577.3963889114,1758.6807643179982,3175.7739638891144,55.077915099408926,103,KLAC
28989.008426940716,77342.22820281777,189.89008426940717,673.4222820281777,50.92693565976008,100,LIN
52987.55807579332,222796.2779874831,429.8755807579332,2127.962779874831,53.69369369369369,109,LRCX
20334.18307148537,196603.04600677997,103.34183071485373,1866.0304600677996,50.91463414634146,99,LULU
42532.28818035402,118466.52686101297,325.3228818035402,1084.6652686101297,52.259436469962786,98,MAR
28500.414199354935,75888.14653875535,185.00414199354935,658.8814653875535,51.49700598802395,101,MCHP
19670.856699352775,53724.90598905431,96.70856699352774,437.2490598905431,51.45364783324191,107,MDLZ
16840.16353616556,412210.1317607304,68.40163536165561,4022.1013176073043,52.27145260796411,91,MELI
16625.134387052167,155265.9556684834,66.25134387052168,1452.659556684834,52.7972027972028,80,META
42812.28167469664,160692.4724936071,328.12281674696646,1506.924724936071,52.02374527792768,94,MNST
25109.892414593865,41744.70327859364,151.09892414593867,317.4470327859364,52.59809119830329,102,PEP
12212.511946363944,45989.47223864093,22.12511946363944,359.8947223864092,50.72115384615385,23,PLTR
17299.401529959177,21307.546595388816,72.99401529959178,113.07546595388816,52.61194029850746,58,PYPL
34776.454082212054,51997.54429201091,247.76454082212055,419.9754429201091,52.159650082012035,111,QCOM
17941.64843448855,374660.9905988867,79.4164843448855,3646.609905988867,50.89073634204275,96,REGN
47675.63386102725,113743.22550329355,376.7563386102725,1037.4322550329355,54.41975308641975,103,ROP
35964.6960233455,151642.32487570902,259.646960233455,1416.42324875709,53.22384428223844,103,ROST
23434.78292268529,109468.85885572495,134.3478292268529,994.6885885572495,51.476014760147606,97,SBUX
5917.481067225372,470647.05818829784,-40.82518932774629,4606.470581882979,51.90972222222222,67,SHOP
52322.463666586205,239046.3325061073,423.2246366658621,2290.463325061073,54.378172588832484,105,SNPS
12316.24573282335,90685.71544828895,23.162457328233504,806.8571544828895,54.38247011952191,59,TEAM
39466.03906350903,171293.03825444813,294.66039063509027,1612.930382544481,52.55474452554745,94,TMUS
86362.15975524946,1617098.8062431952,763.6215975524946,16070.98806243195,53.07156428119063,92,TSLA
138670.0342075796,405249.1818717922,1286.7003420757958,3952.491818717922,54.1993281075028,55,TTD
29532.68773931826,156625.00515809425,195.3268773931826,1466.2500515809425,50.61511423550088,102,TTWO
24177.377146560706,116757.16371925638,141.77377146560707,1067.571637192564,53.46088913899831,104,TXN
49104.277456335134,95829.42467576171,391.0427745633514,858.2942467576171,55.06030414263241,95,VRSK
89857.71661416328,107386.97299903253,798.5771661416328,973.8697299903253,52.09750566893424,111,VRTX
6966.010985748465,4905.125778113536,-30.33989014251535,-50.94874221886464,49.69630038652678,99,WBD
39013.32114309825,48938.181454083664,290.1332114309825,389.3818145408366,53.35616438356164,83,WDAY
38146.16264942778,49728.5260967853,281.46162649427777,397.28526096785305,54.23901940755873,107,XEL
25100.364127319735,56599.999630090075,151.00364127319736,465.99999630090076,53.566009104704094,43,ZS
