strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
143339.70352474382,356495.21931977465,1333.397035247438,3464.952193197747,53.940362087326946,200,AAPL
7968.9596369416795,9432.657982657624,-20.310403630583203,-5.673420173423764,50.0,42,ABNB
125757.06276359598,131215.9586609834,1157.57062763596,1212.159586609834,53.821823932525035,189,ADBE
117669.33061297156,102947.23340348243,1076.6933061297157,929.4723340348244,53.97001665741254,184,ADI
62187.74124202948,110737.54793081344,521.8774124202948,1007.3754793081343,55.537006121313304,198,ADP
42538.81575900632,112512.66321223813,325.3881575900632,1025.1266321223814,52.5319977740679,176,ADSK
27433.95122895397,49416.739557115834,174.3395122895397,394.16739557115835,54.39170758319695,191,AEP
24417.74874292343,153195.8855932935,144.1774874292343,1431.958855932935,49.20808301474604,179,AMD
95603.11276731253,165984.15867443834,856.0311276731253,1559.8415867443832,51.525054466230934,186,AMAT
54080.799858809696,77119.1739569125,440.80799858809695,671.191739569125,52.41979336595976,188,AMGN
43128.48795971105,287871.53216713713,331.2848795971105,2778.7153216713714,52.344601962922575,178,AMZN
12195.671906140908,26326.687412692012,21.956719061409075,163.2668741269201,51.551312649164686,39,APP
13586.649705873488,24280.54623777209,35.86649705873487,142.80546237772091,55.44554455445545,10,ARM
117522.02392107177,208895.05553392213,1075.2202392107176,1988.9505553392212,52.837465564738295,188,ASML
240017.181893267,1314128.9604856335,2300.17181893267,13041.289604856334,54.16216216216216,197,AVGO
231541.73204617872,944086.0021429984,2215.4173204617873,9340.860021429984,51.4441416893733,174,AXON
26447.46966105301,55719.558993925966,164.47469661053012,457.19558993925966,51.66575641725832,181,AZN
18962.22781643846,33777.03108452044,89.62227816438458,237.77031084520436,50.805585392051555,177,BIIB
26814.87342604396,200752.69080043366,168.1487342604396,1907.5269080043365,51.55652648825778,176,BKNG
32650.684545593573,17585.409732395146,226.50684545593572,75.85409732395146,51.24999999999999,193,BKR
38589.22676438804,102649.85625372417,285.8922676438804,926.4985625372416,53.0958904109589,179,CCEP
90310.21359425342,473856.21801119746,803.1021359425342,4638.562180111975,52.83018867924528,182,CDNS
32963.667715663476,119161.06844062805,229.63667715663476,1091.6106844062804,53.380782918149464,138,CDW
14056.780498642873,64003.36667759456,40.567804986428726,540.0336667759456,54.81927710843374,32,CEG
26862.339526329873,94657.1393694198,168.62339526329873,846.5713936941982,51.10393107162089,188,CHTR
42871.7743209805,67576.25923218745,328.71774320980495,575.7625923218745,52.00219418540867,198,CMCSA
105978.04064226331,207145.80696295507,959.7804064226331,1971.4580696295507,53.66120218579235,199,COST
80443.57845252196,229826.96822297596,704.4357845252196,2198.26968222976,55.00521376433786,171,CPRT
22190.47071345821,53008.622794316114,121.9047071345821,430.08622794316113,55.73248407643312,71,CRWD
27899.3582029296,33741.28114280484,178.993582029296,237.41281142804834,51.733477789815815,167,CSCO
24602.950673105897,173869.82424289774,146.02950673105897,1638.6982424289772,51.24536301006889,178,CSGP
42755.66173105773,80198.94257132587,327.5566173105773,701.9894257132587,51.52173913043478,201,CSX
103867.9721579367,389353.01776995877,938.6797215793671,3793.530177699588,55.573681348559,187,CTAS
38502.11736303195,35131.30845997791,285.02117363031954,251.31308459977913,51.967654986522916,179,CTSH
20009.609820494396,8192.180069658541,100.09609820494396,-18.078199303414586,52.00845665961945,45,DASH
57961.43537439138,34130.49434515571,479.61435374391385,241.3049434515571,54.10385259631491,59,DDOG
120953.52061828358,335514.01650503004,1109.5352061828357,3255.1401650503003,52.108916177255736,180,DXCM
22579.393258792796,84012.7628313289,125.79393258792794,740.127628313289,50.595238095238095,178,EA
21034.877555907005,20460.68811491388,110.34877555907005,104.60688114913879,53.21447866018369,192,EXC
40473.510503475605,126306.62475418241,304.7351050347561,1163.0662475418242,55.51675977653632,154,FANG
54906.47529036214,109507.6135445839,449.0647529036214,995.076135445839,52.62587980508934,184,FAST
331773.2038123694,437444.444164818,3217.732038123694,4274.44444164818,54.86297689414293,201,FTNT
10859.102072558815,14571.923978150662,8.59102072558815,45.71923978150662,50.22026431718062,20,GEHC
15083.838935337368,8215.516741012141,50.83838935337368,-17.844832589878585,51.02040816326531,38,GFS
13112.969223739048,56625.79897155451,31.129692237390483,466.25798971554514,50.79626578802856,177,GILD
68545.22813963152,113113.30341007122,585.4522813963152,1031.1330341007124,52.568306010928964,193,GOOG
64129.53588573467,111506.72465686235,541.2953588573467,1015.0672465686234,51.94307608100711,194,GOOGL
47351.01057933887,73276.60697786989,373.51010579338873,632.7660697786989,53.92376681614349,202,HON
65357.699868653755,166819.51601312144,553.5769986865375,1568.1951601312144,54.6420581655481,187,IDXX
16242.277794297348,16494.78447735854,62.42277794297348,64.94784477358539,50.49559471365639,179,INTC
81230.49377532327,226902.83050112997,712.3049377532326,2169.0283050112994,53.68942731277533,198,INTU
80615.84919823341,149753.2216877419,706.1584919823341,1397.532216877419,53.0958904109589,191,ISRG
27327.323070444298,101758.08905452424,173.273230704443,917.5808905452424,54.035874439461885,178,KDP
8744.407079217395,6837.740936373532,-12.555929207826047,-31.622590636264675,50.30728709394205,106,KHC
127613.77013305645,327577.3963889114,1176.1377013305644,3175.7739638891144,54.01858939311099,191,KLAC
60489.94406809304,77342.22820281777,504.8994406809304,673.4222820281777,54.02298850574713,192,LIN
72268.89417332277,222796.2779874831,622.6889417332277,2127.962779874831,52.21987315010571,186,LRCX
144978.88192452164,196603.04600677997,1349.7888192452165,1866.0304600677996,52.57790368271955,181,LULU
52616.51827655961,118466.52686101297,426.1651827655961,1084.6652686101297,53.896103896103895,192,MAR
84679.79015263087,75888.14653875535,746.7979015263087,658.8814653875535,52.92509568069984,196,MCHP
28056.23526868506,53724.90598905431,180.5623526868506,437.2490598905431,51.76726481783578,181,MDLZ
212794.9524605079,412210.1317607304,2027.949524605079,4022.1013176073043,53.64025695931478,173,MELI
54288.539217489946,155265.9556684834,442.88539217489944,1452.659556684834,52.47270391779062,149,META
122335.41409740366,160692.4724936071,1123.3541409740365,1506.924724936071,52.557889068389876,205,MNST
30809.646814566207,41744.70327859364,208.09646814566207,317.4470327859364,51.24668435013262,191,PEP
23428.3520337119,45989.47223864093,134.283520337119,359.8947223864092,49.46695095948827,47,PLTR
43929.86189404935,21307.546595388816,339.2986189404935,113.07546595388816,53.79188712522046,115,PYPL
64864.292728832734,51997.54429201091,548.6429272883273,419.9754429201091,52.192744991878726,189,QCOM
45648.89819942053,374660.9905988867,356.48898199420535,3646.609905988867,50.0,182,REGN
158010.85363611943,113743.22550329355,1480.1085363611942,1037.4322550329355,55.75858250276855,209,ROP
70248.16190475915,151642.32487570902,602.4816190475915,1416.42324875709,51.56599552572707,193,ROST
51784.98430781455,109468.85885572495,417.8498430781455,994.6885885572495,52.069716775599126,191,SBUX
36515.05026986214,470647.05818829784,265.15050269862144,4606.470581882979,52.18884120171674,120,SHOP
95739.62059154121,239046.3325061073,857.3962059154121,2290.463325061073,54.347826086956516,184,SNPS
53647.60731878898,90685.71544828895,436.47607318788977,806.8571544828895,54.85040797824116,108,TEAM
61363.68909837053,171293.03825444813,513.6368909837053,1612.930382544481,52.64847512038523,191,TMUS
354955.1012388705,1617098.8062431952,3449.551012388705,16070.98806243195,52.93103448275862,188,TSLA
