strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41992.84601128293,356495.21931977465,319.92846011282927,3464.952193197747,54.12844036697248,530,AAPL
9477.263783485016,9432.657982657624,-5.227362165149843,-5.673420173423764,51.85185185185185,135,ABNB
62503.642018942,131215.9586609834,525.03642018942,1212.159586609834,54.34310532030402,547,ADBE
93859.88618319182,102947.23340348243,838.5988618319182,929.4723340348244,54.07326407873154,552,ADI
113510.08952927137,110737.54793081344,1035.1008952927136,1007.3754793081343,55.239118753358404,560,ADP
77379.4441519577,112512.66321223813,673.7944415195769,1025.1266321223814,52.27882037533512,535,ADSK
21121.829301886493,49416.739557115834,111.21829301886494,394.16739557115835,52.06655931293612,561,AEP
176027.3572114996,153195.8855932935,1660.2735721149959,1431.958855932935,50.887573964497044,541,AMD
564712.2447524365,165984.15867443834,5547.122447524365,1559.8415867443832,53.82096069868996,555,AMAT
51494.36267738459,77119.1739569125,414.94362677384584,671.191739569125,50.964630225080384,545,AMGN
69923.16064830127,287871.53216713713,599.2316064830128,2778.7153216713714,52.47890295358649,557,AMZN
54295.37745684112,26326.687412692012,442.9537745684112,163.2668741269201,54.109589041095894,130,APP
19296.1169414919,24280.54623777209,92.96116941491898,142.80546237772091,55.79710144927537,42,ARM
139049.29158092188,208895.05553392213,1290.4929158092186,1988.9505553392212,53.57905982905983,547,ASML
426773.4191050102,1314128.9604856335,4167.734191050102,13041.289604856334,54.88397193739881,541,AVGO
177047.12081043705,944086.0021429984,1670.4712081043706,9340.860021429984,51.83387270765911,550,AXON
26439.967448637057,55719.558993925966,164.39967448637057,457.19558993925966,51.4054054054054,543,AZN
25338.299649275028,33777.03108452044,153.3829964927503,237.77031084520436,51.23258306538049,546,BIIB
44826.50046703835,200752.69080043366,348.2650046703835,1907.5269080043365,53.740053050397876,526,BKNG
8683.102170316259,17585.409732395146,-13.168978296837414,75.85409732395146,50.489130434782616,544,BKR
58012.41350459528,102649.85625372417,480.1241350459528,926.4985625372416,53.029490616621985,559,CCEP
