strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
44800.56759081303,356495.21931977465,348.0056759081303,3464.952193197747,52.75974025974026,117,AAPL
7902.401971074899,9432.657982657624,-20.975980289251012,-5.673420173423764,50.984682713347915,30,ABNB
87066.77969558963,131215.9586609834,770.6677969558964,1212.159586609834,52.94424179260031,120,ADBE
64111.4728401475,102947.23340348243,541.114728401475,929.4723340348244,53.02469135802469,117,ADI
39661.969756538194,110737.54793081344,296.61969756538195,1007.3754793081343,54.957983193277315,121,ADP
81844.91064748832,112512.66321223813,718.4491064748831,1025.1266321223814,51.8921721099015,124,ADSK
18087.983507365065,49416.739557115834,80.87983507365065,394.16739557115835,53.22496067121133,121,AEP
8698.418389832323,153195.8855932935,-13.015816101676775,1431.958855932935,47.69585253456221,116,AMD
56781.939814961035,165984.15867443834,467.8193981496103,1559.8415867443832,51.385927505330486,127,AMAT
31224.53460243483,77119.1739569125,212.2453460243483,671.191739569125,50.8994708994709,122,AMGN
66250.3370142531,287871.53216713713,562.5033701425311,2778.7153216713714,52.45535714285714,129,AMZN
14469.654236473993,26326.687412692012,44.696542364739926,163.2668741269201,50.0,30,APP
10945.006429309733,24280.54623777209,9.450064293097329,142.80546237772091,52.63157894736842,8,ARM
43089.330009297024,208895.05553392213,330.8933000929702,1988.9505553392212,51.97444831591172,128,ASML
243056.1169473254,1314128.9604856335,2330.5611694732543,13041.289604856334,53.79464285714286,115,AVGO
49292.49487566698,944086.0021429984,392.9249487566698,9340.860021429984,50.93803297328028,117,AXON
30509.964195694913,55719.558993925966,205.0996419569491,457.19558993925966,52.44040862656073,125,AZN
26584.881981314047,33777.03108452044,165.8488198131405,237.77031084520436,51.381509032943676,117,BIIB
46670.2996878709,200752.69080043366,366.702996878709,1907.5269080043365,53.38007010515774,122,BKNG
48312.58602579106,17585.409732395146,383.12586025791063,75.85409732395146,50.04906771344455,119,BKR
35235.724664790054,102649.85625372417,252.35724664790052,926.4985625372416,52.86885245901639,115,CCEP
71419.24865576907,473856.21801119746,614.1924865576907,4638.562180111975,52.80583613916947,117,CDNS
13648.407079456865,119161.06844062805,36.48407079456865,1091.6106844062804,52.388172858225936,93,CDW
16466.207619382814,64003.36667759456,64.66207619382814,540.0336667759456,50.625,24,CEG
20332.737740494027,94657.1393694198,103.32737740494026,846.5713936941982,51.14589155953047,119,CHTR
15258.31695795871,67576.25923218745,52.5831695795871,575.7625923218745,51.631888710540395,110,CMCSA
74365.42855088663,207145.80696295507,643.6542855088663,1971.4580696295507,54.15563790365273,114,COST
63581.82068114638,229826.96822297596,535.8182068114638,2198.26968222976,55.037513397642016,120,CPRT
11195.329060776021,53008.622794316114,11.95329060776021,430.08622794316113,52.46153846153846,39,CRWD
16419.5692066815,33741.28114280484,64.19569206681498,237.41281142804834,51.68711656441718,110,CSCO
29580.962033093896,173869.82424289774,195.80962033093897,1638.6982424289772,52.25225225225225,111,CSGP
41079.51484669604,80198.94257132587,310.79514846696037,701.9894257132587,52.21143473570658,123,CSX
35124.75030931132,389353.01776995877,251.2475030931132,3793.530177699588,54.56017269293039,122,CTAS
21385.132740156743,35131.30845997791,113.85132740156743,251.31308459977913,52.06855791962175,114,CTSH
4450.4138871610785,8192.180069658541,-55.495861128389215,-18.078199303414586,47.22222222222222,30,DASH
18821.03559330413,34130.49434515571,88.21035593304128,241.3049434515571,53.88235294117647,37,DDOG
25998.53962087589,335514.01650503004,159.9853962087589,3255.1401650503003,51.31086142322098,121,DXCM
89766.92586359828,84012.7628313289,797.6692586359828,740.127628313289,52.78559369724254,118,EA
6058.9150630392405,20460.68811491388,-39.41084936960759,104.60688114913879,52.123995407577496,120,EXC
108233.26264539476,126306.62475418241,982.3326264539477,1163.0662475418242,54.96774193548387,104,FANG
22399.242417882382,109507.6135445839,123.99242417882381,995.076135445839,51.07991360691144,120,FAST
93937.1400436705,437444.444164818,839.371400436705,4274.44444164818,55.00285877644369,121,FTNT
14511.497431766702,14571.923978150662,45.11497431766702,45.71923978150662,50.2262443438914,13,GEHC
7009.730395609096,8215.516741012141,-29.90269604390904,-17.844832589878585,49.57507082152974,22,GFS
37981.14807259164,56625.79897155451,279.8114807259164,466.25798971554514,51.88187608569774,118,GILD
72844.54012446053,113113.30341007122,628.4454012446054,1031.1330341007124,54.555617663499156,118,GOOG
72401.39401116586,111506.72465686235,624.0139401116586,1015.0672465686234,54.63743676222597,121,GOOGL
33474.26525615663,73276.60697786989,234.7426525615663,632.7660697786989,54.186925985953536,118,HON
33643.67007244699,166819.51601312144,236.43670072446992,1568.1951601312144,53.40638399237733,113,IDXX
21187.813088619703,16494.78447735854,111.87813088619703,64.94784477358539,51.63432073544433,116,INTC
49587.07967229499,226902.83050112997,395.8707967229499,2169.0283050112994,53.69406867845994,122,INTU
70621.02967504645,149753.2216877419,606.2102967504645,1397.532216877419,54.87404162102957,113,ISRG
16893.001346443365,101758.08905452424,68.93001346443364,917.5808905452424,52.22158107328332,118,KDP
11044.949537923712,6837.740936373532,10.449495379237124,-31.622590636264675,50.998336106489184,78,KHC
191225.74107281814,327577.3963889114,1812.2574107281814,3175.7739638891144,55.08771929824562,122,KLAC
23714.107028750313,77342.22820281777,137.14107028750314,673.4222820281777,51.09409190371991,120,LIN
92784.0497678814,222796.2779874831,827.840497678814,2127.962779874831,53.98907103825137,126,LRCX
90024.72477186492,196603.04600677997,800.2472477186492,1866.0304600677996,53.3003300330033,121,LULU
31905.960028884176,118466.52686101297,219.05960028884178,1084.6652686101297,52.43362831858407,124,MAR
53134.46546936982,75888.14653875535,431.3446546936982,658.8814653875535,52.16216216216216,110,MCHP
36218.32198815501,53724.90598905431,262.1832198815501,437.2490598905431,52.399127589967286,120,MDLZ
86041.00738931597,412210.1317607304,760.4100738931597,4022.1013176073043,52.90953545232274,129,MELI
60102.16487989448,155265.9556684834,501.0216487989448,1452.659556684834,52.985543683218104,102,META
34356.30564575544,160692.4724936071,243.56305645755444,1506.924724936071,52.682338758288125,109,MNST
25286.379536218,41744.70327859364,152.86379536217999,317.4470327859364,53.090909090909086,122,PEP
10572.558849564155,45989.47223864093,5.72558849564155,359.8947223864092,48.8479262672811,31,PLTR
9416.612805388284,21307.546595388816,-5.833871946117161,113.07546595388816,50.82765335929893,75,PYPL
35885.71656575687,51997.54429201091,258.8571656575687,419.9754429201091,51.79009318293281,117,QCOM
47434.98270138474,374660.9905988867,374.3498270138474,3646.609905988867,50.707176532215826,116,REGN
33398.0328147983,113743.22550329355,233.980328147983,1037.4322550329355,54.21467556094603,127,ROP
72385.00402379596,151642.32487570902,623.8500402379597,1416.42324875709,53.154205607476634,119,ROST
34669.12934796491,109468.85885572495,246.69129347964912,994.6885885572495,51.65562913907284,126,SBUX
13379.160436956923,470647.05818829784,33.791604369569235,4606.470581882979,51.74632352941176,74,SHOP
75610.42851690201,239046.3325061073,656.1042851690202,2290.463325061073,54.67869222096956,123,SNPS
19715.73934032296,90685.71544828895,97.15739340322962,806.8571544828895,53.215284249767,71,TEAM
50927.158630800164,171293.03825444813,409.27158630800164,1612.930382544481,52.35661555934128,126,TMUS
447709.79007120663,1617098.8062431952,4377.097900712067,16070.98806243195,53.048433048433054,120,TSLA
54309.84299002029,405249.1818717922,443.0984299002029,3952.491818717922,52.400000000000006,65,TTD
125118.80016743598,156625.00515809425,1151.1880016743598,1466.2500515809425,52.24719101123596,136,TTWO
32454.673001039177,116757.16371925638,224.54673001039177,1067.571637192564,53.69877594465141,118,TXN
58320.64529062603,95829.42467576171,483.2064529062603,858.2942467576171,55.11450381679389,115,VRSK
23232.063084923222,107386.97299903253,132.32063084923223,973.8697299903253,50.1685393258427,126,VRTX
3299.0041858043505,4905.125778113536,-67.00995814195649,-50.94874221886464,49.09090909090909,117,WBD
12915.730199787713,48938.181454083664,29.157301997877127,389.3818145408366,52.410468319559236,97,WDAY
23344.53496678504,49728.5260967853,133.44534966785037,397.28526096785305,53.278265358802265,127,XEL
12475.662633270598,56599.999630090075,24.756626332705984,465.99999630090076,52.892561983471076,50,ZS
