strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41663.38476542439,356495.21931977465,316.6338476542439,3464.952193197747,53.044871794871796,430,AAPL
12391.569386487048,9432.657982657624,23.915693864870484,-5.673420173423764,51.31578947368421,113,ABNB
96806.81941155088,131215.9586609834,868.0681941155088,1212.159586609834,54.4069640914037,429,ADBE
248102.3269327423,102947.23340348243,2381.023269327423,929.4723340348244,54.672395273899035,443,ADI
70537.12465320283,110737.54793081344,605.3712465320283,1007.3754793081343,54.71092077087795,443,ADP
38920.28119264238,112512.66321223813,289.2028119264238,1025.1266321223814,51.62355531095212,438,ADSK
24020.418475706705,49416.739557115834,140.20418475706705,394.16739557115835,52.53874933190807,443,AEP
74892.86250797714,153195.8855932935,648.9286250797715,1431.958855932935,51.04510451045105,424,AMD
161526.90009967188,165984.15867443834,1515.2690009967187,1559.8415867443832,52.63724434876211,438,AMAT
49542.17402528624,77119.1739569125,395.4217402528624,671.191739569125,51.79738562091504,438,AMGN
61709.280502054346,287871.53216713713,517.0928050205434,2778.7153216713714,52.39933811362383,438,AMZN
73879.52833718862,26326.687412692012,638.7952833718862,163.2668741269201,53.88235294117647,97,APP
17263.005117555593,24280.54623777209,72.63005117555593,142.80546237772091,54.263565891472865,32,ARM
20375.198304278787,208895.05553392213,103.75198304278787,1988.9505553392212,51.52173913043478,454,ASML
295468.1832336656,1314128.9604856335,2854.681832336656,13041.289604856334,53.72340425531915,442,AVGO
47179.50256404932,944086.0021429984,371.7950256404932,9340.860021429984,50.349274583557225,436,AXON
30784.921963832094,55719.558993925966,207.84921963832096,457.19558993925966,52.31277533039648,454,AZN
55823.861956526285,33777.03108452044,458.23861956526287,237.77031084520436,51.37566137566137,434,BIIB
16999.336359904173,200752.69080043366,69.99336359904174,1907.5269080043365,52.052545155993435,430,BKNG
17781.58628682626,17585.409732395146,77.8158628682626,75.85409732395146,50.49019607843137,422,BKR
61514.53187033015,102649.85625372417,515.1453187033015,926.4985625372416,53.36225596529284,438,CCEP
42707.63225588982,473856.21801119746,327.0763225588982,4638.562180111975,52.810810810810814,436,CDNS
58796.19734784265,119161.06844062805,487.96197347842656,1091.6106844062804,54.12011173184358,330,CDW
19352.130640871022,64003.36667759456,93.52130640871023,540.0336667759456,54.02985074626866,73,CEG
24857.75802120709,94657.1393694198,148.5775802120709,846.5713936941982,51.38740661686233,422,CHTR
