strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
180096.95578733832,356495.21931977465,1700.9695578733833,3464.952193197747,54.76062399139322,79,AAPL
7342.020321046751,9432.657982657624,-26.579796789532494,-5.673420173423764,48.10126582278481,17,ABNB
68093.75581421447,131215.9586609834,580.9375581421447,1212.159586609834,52.915997859818084,80,ADBE
87934.07239704367,102947.23340348243,779.3407239704367,929.4723340348244,53.3787323205867,84,ADI
45731.938920223765,110737.54793081344,357.3193892022377,1007.3754793081343,55.253716043054844,83,ADP
51562.81420888077,112512.66321223813,415.6281420888077,1025.1266321223814,52.926045016077175,82,ADSK
37795.22391212447,49416.739557115834,277.9522391212447,394.16739557115835,54.27302996670367,82,AEP
31709.67159088564,153195.8855932935,217.09671590885637,1431.958855932935,48.98490369599167,79,AMD
23175.462287944534,165984.15867443834,131.75462287944535,1559.8415867443832,50.74285714285715,82,AMAT
35900.421123849286,77119.1739569125,259.00421123849287,671.191739569125,51.1196067722556,80,AMGN
44989.452444568866,287871.53216713713,349.89452444568866,2778.7153216713714,52.47975708502024,86,AMZN
12779.690484359991,26326.687412692012,27.79690484359991,163.2668741269201,52.901023890784984,16,APP
22984.651064039,24280.54623777209,129.84651064039002,142.80546237772091,57.692307692307686,5,ARM
63306.613046020764,208895.05553392213,533.0661304602077,1988.9505553392212,52.27021040974529,82,ASML
184444.58781247085,1314128.9604856335,1744.4458781247085,13041.289604856334,54.68577728776185,82,AVGO
38844.524639538286,944086.0021429984,288.44524639538287,9340.860021429984,51.0,81,AXON
25171.66250396948,55719.558993925966,151.7166250396948,457.19558993925966,51.673066374108615,81,AZN
14600.327026568555,33777.03108452044,46.00327026568555,237.77031084520436,49.42275975810885,77,BIIB
17685.47172585034,200752.69080043366,76.8547172585034,1907.5269080043365,52.75590551181102,74,BKNG
18025.114373760833,17585.409732395146,80.25114373760832,75.85409732395146,51.11346765641569,80,BKR
17689.487455857052,102649.85625372417,76.8948745585705,926.4985625372416,51.29334067143644,84,CCEP
63089.12506427607,473856.21801119746,530.8912506427607,4638.562180111975,52.911813643926784,79,CDNS
33039.108197649824,119161.06844062805,230.3910819764982,1091.6106844062804,53.879941434846266,55,CDW
21678.762423743025,64003.36667759456,116.78762423743025,540.0336667759456,55.79710144927537,14,CEG
21725.214064165866,94657.1393694198,117.25214064165866,846.5713936941982,49.654071314529006,79,CHTR
20668.252360833852,67576.25923218745,106.68252360833851,575.7625923218745,51.586874663797744,78,CMCSA
87478.55032805813,207145.80696295507,774.7855032805813,1971.4580696295507,54.72859541130386,83,COST
30010.18635466929,229826.96822297596,200.1018635466929,2198.26968222976,52.526439482961216,80,CPRT
23517.154767417986,53008.622794316114,135.17154767417986,430.08622794316113,53.162650602409634,28,CRWD
15995.016953522947,33741.28114280484,59.95016953522947,237.41281142804834,51.55902004454342,81,CSCO
35428.92185631124,173869.82424289774,254.28921856311234,1638.6982424289772,51.545812254075315,79,CSGP
26410.260939335756,80198.94257132587,164.10260939335757,701.9894257132587,52.32690124858116,77,CSX
93000.65577601551,389353.01776995877,830.006557760155,3793.530177699588,56.13437195715677,80,CTAS
57971.04978267469,35131.30845997791,479.71049782674686,251.31308459977913,52.234042553191486,75,CTSH
14223.046659821304,8192.180069658541,42.23046659821304,-18.078199303414586,50.53995680345572,18,DASH
8956.223106592626,34130.49434515571,-10.437768934073738,241.3049434515571,51.82341650671785,29,DDOG
99907.45170031446,335514.01650503004,899.0745170031446,3255.1401650503003,52.91201982651796,81,DXCM
49494.856710244734,84012.7628313289,394.9485671024473,740.127628313289,52.05836373110996,78,EA
19794.438845289566,20460.68811491388,97.94438845289565,104.60688114913879,52.88235294117647,73,EXC
6026.540035954887,126306.62475418241,-39.73459964045114,1163.0662475418242,52.80276816608996,71,FANG
44855.474875944245,109507.6135445839,348.5547487594424,995.076135445839,53.603844100373735,77,FAST
145984.53678303628,437444.444164818,1359.8453678303626,4274.44444164818,54.18502202643172,80,FTNT
10145.265612809937,14571.923978150662,1.4526561280993702,45.71923978150662,49.81132075471698,4,GEHC
9485.97107734825,8215.516741012141,-5.140289226517507,-17.844832589878585,48.026315789473685,12,GFS
38945.04546468922,56625.79897155451,289.4504546468922,466.25798971554514,53.48360655737705,72,GILD
41783.53436467955,113113.30341007122,317.83534364679554,1031.1330341007124,53.37423312883436,76,GOOG
41897.008571683844,111506.72465686235,318.97008571683847,1015.0672465686234,53.19846910880263,75,GOOGL
26512.436902836325,73276.60697786989,165.12436902836325,632.7660697786989,53.46687211093991,73,HON
29869.91617060622,166819.51601312144,198.6991617060622,1568.1951601312144,55.130434782608695,79,IDXX
20718.361967327648,16494.78447735854,107.18361967327648,64.94784477358539,51.86219739292365,73,INTC
89778.09730159146,226902.83050112997,797.7809730159146,2169.0283050112994,53.80631796996374,81,INTU
15964.904461199998,149753.2216877419,59.64904461199998,1397.532216877419,53.24526134405514,80,ISRG
25616.964256474443,101758.08905452424,156.16964256474444,917.5808905452424,53.94581861012956,83,KDP
4924.964225727969,6837.740936373532,-50.75035774272031,-31.622590636264675,49.55537590945836,49,KHC
84560.34556480273,327577.3963889114,745.6034556480273,3175.7739638891144,54.4487968662563,85,KLAC
39502.31328898721,77342.22820281777,295.0231328898721,673.4222820281777,52.97872340425533,81,LIN
57435.35046220698,222796.2779874831,474.3535046220698,2127.962779874831,52.53807106598985,91,LRCX
152096.7526464507,196603.04600677997,1420.967526464507,1866.0304600677996,52.77173913043478,80,LULU
47741.98063604928,118466.52686101297,377.4198063604928,1084.6652686101297,54.49260042283298,79,MAR
39187.89083829917,75888.14653875535,291.8789083829917,658.8814653875535,52.76836158192091,80,MCHP
17792.417061430482,53724.90598905431,77.92417061430483,437.2490598905431,51.72972972972973,79,MDLZ
26357.63082994506,412210.1317607304,163.5763082994506,4022.1013176073043,52.75938189845475,80,MELI
109817.67065873188,155265.9556684834,998.1767065873188,1452.659556684834,53.48837209302325,68,META
23293.725055466515,160692.4724936071,132.93725055466516,1506.924724936071,50.716510903426794,73,MNST
30819.921919995784,41744.70327859364,208.19921919995784,317.4470327859364,53.10734463276836,79,PEP
