strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
71416.58160503817,356495.21931977465,614.1658160503817,3464.952193197747,53.825857519788926,365,AAPL
7028.1345670229375,9432.657982657624,-29.718654329770626,-5.673420173423764,49.272349272349274,103,ABNB
59219.96855219977,131215.9586609834,492.19968552199765,1212.159586609834,52.49865663621709,388,ADBE
63863.411775844885,102947.23340348243,538.6341177584488,929.4723340348244,53.72080391091798,395,ADI
65985.87785319952,110737.54793081344,559.8587785319952,1007.3754793081343,55.4150632215503,394,ADP
10290.676695676868,112512.66321223813,2.906766956768679,1025.1266321223814,51.66757791142701,372,ADSK
24540.253227870027,49416.739557115834,145.40253227870028,394.16739557115835,54.633620689655174,391,AEP
16695.12819942798,153195.8855932935,66.95128199427982,1431.958855932935,49.697636063771306,380,AMD
65819.02125521838,165984.15867443834,558.1902125521838,1559.8415867443832,52.28147333699835,378,AMAT
61730.890119076474,77119.1739569125,517.3089011907647,671.191739569125,52.31431646932185,383,AMGN
107558.909004709,287871.53216713713,975.58909004709,2778.7153216713714,53.751339764201504,371,AMZN
6466.630003183369,26326.687412692012,-35.33369996816631,163.2668741269201,51.03448275862069,82,APP
23898.703834104326,24280.54623777209,138.98703834104327,142.80546237772091,55.371900826446286,25,ARM
72699.86273526488,208895.05553392213,626.9986273526488,1988.9505553392212,53.52785145888595,373,ASML
111858.37051505272,1314128.9604856335,1018.5837051505272,13041.289604856334,53.70370370370371,384,AVGO
135456.04062640117,944086.0021429984,1254.5604062640116,9340.860021429984,51.28767123287671,353,AXON
68471.1235209795,55719.558993925966,584.711235209795,457.19558993925966,53.500801710315336,377,AZN
11978.704887287644,33777.03108452044,19.78704887287644,237.77031084520436,51.69584245076586,385,BIIB
22950.89202033454,200752.69080043366,129.5089202033454,1907.5269080043365,52.21806520577231,364,BKNG
7450.679093632923,17585.409732395146,-25.493209063670776,75.85409732395146,49.09983633387889,383,BKR
43234.783494462405,102649.85625372417,332.3478349446241,926.4985625372416,52.22584147665581,379,CCEP
33055.41456538513,473856.21801119746,230.5541456538513,4638.562180111975,51.47379912663755,386,CDNS
19624.24650875274,119161.06844062805,96.24246508752742,1091.6106844062804,52.82087447108603,281,CDW
37765.46724775826,64003.36667759456,277.65467247758255,540.0336667759456,57.8125,69,CEG
21273.064546617796,94657.1393694198,112.73064546617795,846.5713936941982,51.03260869565217,385,CHTR
26298.916003856786,67576.25923218745,162.98916003856786,575.7625923218745,51.876019575856446,376,CMCSA
38455.79063730186,207145.80696295507,284.5579063730186,1971.4580696295507,52.816901408450704,378,COST
56392.26749807639,229826.96822297596,463.9226749807639,2198.26968222976,53.54457572502685,380,CPRT
7353.872215538035,53008.622794316114,-26.46127784461965,430.08622794316113,51.950078003120126,120,CRWD
20968.45391895345,33741.28114280484,109.68453918953452,237.41281142804834,52.01072386058981,357,CSCO
