strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
35200.9876196118,356495.21931977465,252.009876196118,3464.952193197747,52.820512820512825,252,AAPL
10187.011446269797,9432.657982657624,1.8701144626979658,-5.673420173423764,51.203501094091905,56,ABNB
11524.218961131832,131215.9586609834,15.242189611318318,1212.159586609834,52.524106636415205,234,ADBE
84455.71956444782,102947.23340348243,744.5571956444783,929.4723340348244,53.55626326963907,238,ADI
70729.20899564265,110737.54793081344,607.2920899564265,1007.3754793081343,55.537547271745005,244,ADP
16127.643903943279,112512.66321223813,61.27643903943279,1025.1266321223814,53.15904139433552,241,ADSK
20248.109564066584,49416.739557115834,102.48109564066586,394.16739557115835,54.87012987012987,239,AEP
26692.654338812164,153195.8855932935,166.92654338812164,1431.958855932935,49.64028776978417,247,AMD
55950.30528097418,165984.15867443834,459.5030528097418,1559.8415867443832,52.663043478260875,255,AMAT
25764.86785798458,77119.1739569125,157.64867857984578,671.191739569125,51.52162306460224,241,AMGN
69082.60879798142,287871.53216713713,590.8260879798142,2778.7153216713714,53.28911000552792,239,AMZN
10641.335507278674,26326.687412692012,6.413355072786745,163.2668741269201,49.271844660194176,58,APP
11111.291308606069,24280.54623777209,11.11291308606069,142.80546237772091,55.14705882352941,16,ARM
67265.49672483007,208895.05553392213,572.6549672483006,1988.9505553392212,53.567508232711305,242,ASML
124169.44164683923,1314128.9604856335,1141.6944164683923,13041.289604856334,54.15563790365273,246,AVGO
56176.00885012269,944086.0021429984,461.7600885012269,9340.860021429984,50.68493150684932,244,AXON
85946.80376753617,55719.558993925966,759.4680376753618,457.19558993925966,54.27835051546391,246,AZN
21907.540728484524,33777.03108452044,119.07540728484524,237.77031084520436,51.46904512067157,242,BIIB
27566.968688652098,200752.69080043366,175.669686886521,1907.5269080043365,52.3342939481268,249,BKNG
8510.158761775034,17585.409732395146,-14.898412382249662,75.85409732395146,50.05434782608695,245,BKR
37973.920100173666,102649.85625372417,279.73920100173666,926.4985625372416,52.16919739696312,247,CCEP
34040.881807282305,473856.21801119746,240.40881807282304,4638.562180111975,53.086419753086425,237,CDNS
32528.460039584228,119161.06844062805,225.2846003958423,1091.6106844062804,54.82014388489208,189,CDW
34542.399932440996,64003.36667759456,245.42399932440998,540.0336667759456,57.340720221606645,43,CEG
8394.302088497381,94657.1393694198,-16.056979115026188,846.5713936941982,49.50055493895672,238,CHTR
22621.013081925936,67576.25923218745,126.21013081925936,575.7625923218745,51.20256547300909,242,CMCSA
45286.05014591724,207145.80696295507,352.8605014591724,1971.4580696295507,54.61031833150384,236,COST
56131.35824050242,229826.96822297596,461.3135824050242,2198.26968222976,53.268902785673674,252,CPRT
5918.26028221748,53008.622794316114,-40.8173971778252,430.08622794316113,50.877192982456144,82,CRWD
17431.621363012844,33741.28114280484,74.31621363012843,237.41281142804834,51.20412844036697,240,CSCO
79016.4356538756,173869.82424289774,690.164356538756,1638.6982424289772,52.19692959237692,246,CSGP
16881.279621099842,80198.94257132587,68.81279621099841,701.9894257132587,50.83381253594019,244,CSX
40956.04725177971,389353.01776995877,309.56047251779705,3793.530177699588,56.456953642384114,239,CTAS
38919.14570320292,35131.30845997791,289.19145703202923,251.31308459977913,51.957671957671955,247,CTSH
11025.422916572485,8192.180069658541,10.254229165724846,-18.078199303414586,50.48543689320388,67,DASH
7786.495777077596,34130.49434515571,-22.135042229224037,241.3049434515571,49.65277777777778,81,DDOG
54951.23582450075,335514.01650503004,449.51235824500753,3255.1401650503003,51.511879049676025,240,DXCM
29252.02828465314,84012.7628313289,192.5202828465314,740.127628313289,52.06786850477201,234,EA
17450.892380624773,20460.68811491388,74.50892380624772,104.60688114913879,51.461988304093566,247,EXC
51459.875478679845,126306.62475418241,414.59875478679845,1163.0662475418242,53.770949720670394,205,FANG
66335.66367915968,109507.6135445839,563.3566367915968,995.076135445839,53.4932221063608,247,FAST
33525.412264245206,437444.444164818,235.25412264245205,4274.44444164818,53.99892646269458,242,FTNT
8764.960191370683,14571.923978150662,-12.350398086293172,45.71923978150662,43.75,26,GEHC
6108.430242585806,8215.516741012141,-38.91569757414194,-17.844832589878585,51.39664804469274,47,GFS
50599.05415530092,56625.79897155451,405.99054155300917,466.25798971554514,53.91600454029511,238,GILD
52789.18880547353,113113.30341007122,427.8918880547353,1031.1330341007124,53.96739130434782,241,GOOG
40940.27179764506,111506.72465686235,309.4027179764506,1015.0672465686234,53.19846910880263,237,GOOGL
19271.159186163386,73276.60697786989,92.71159186163386,632.7660697786989,53.496115427302996,242,HON
41875.86491459118,166819.51601312144,318.75864914591176,1568.1951601312144,55.32027527792482,236,IDXX
20006.617957535946,16494.78447735854,100.06617957535946,64.94784477358539,52.511651993785605,238,INTC
74069.20032132756,226902.83050112997,640.6920032132756,2169.0283050112994,54.86297689414293,242,INTU
17929.83459909959,149753.2216877419,79.29834599099591,1397.532216877419,53.24813631522897,238,ISRG
33669.51242291885,101758.08905452424,236.6951242291885,917.5808905452424,52.535832414553475,252,KDP
5848.439805960248,6837.740936373532,-41.51560194039752,-31.622590636264675,50.132625994694955,154,KHC
37306.86098542705,327577.3963889114,273.06860985427045,3175.7739638891144,54.10996189439303,247,KLAC
33222.97028771108,77342.22820281777,232.22970287711084,673.4222820281777,53.37690631808278,247,LIN
51700.11240668993,222796.2779874831,417.0011240668993,2127.962779874831,52.41801000555865,250,LRCX
14025.428370003548,196603.04600677997,40.25428370003549,1866.0304600677996,51.52651312265667,238,LULU
15288.097892133306,118466.52686101297,52.88097892133307,1084.6652686101297,51.4500537056928,240,MAR
40935.16603299601,75888.14653875535,309.35166032996005,658.8814653875535,53.71716042481833,247,MCHP
36232.62165818071,53724.90598905431,262.3262165818071,437.2490598905431,53.15217391304348,242,MDLZ
22441.583749910136,412210.1317607304,124.41583749910137,4022.1013176073043,52.03472599023331,244,MELI
52819.6988094649,155265.9556684834,428.196988094649,1452.659556684834,53.62776025236593,206,META
62625.5592139081,160692.4724936071,526.2555921390809,1506.924724936071,51.839999999999996,241,MNST
22541.17920479471,41744.70327859364,125.4117920479471,317.4470327859364,51.802757158006365,246,PEP
5531.1056995112485,45989.47223864093,-44.68894300488751,359.8947223864092,47.67932489451477,66,PLTR
18498.649499697844,21307.546595388816,84.98649499697844,113.07546595388816,52.75190516511431,149,PYPL
43302.535653504776,51997.54429201091,333.02535653504776,419.9754429201091,52.61932479627474,243,QCOM
47569.552404514456,374660.9905988867,375.69552404514457,3646.609905988867,50.46680497925311,243,REGN
74000.62821561715,113743.22550329355,640.0062821561714,1037.4322550329355,55.79631635969664,249,ROP
29264.299255173628,151642.32487570902,192.64299255173626,1416.42324875709,52.9936974789916,249,ROST
38393.33492610921,109468.85885572495,283.9333492610921,994.6885885572495,51.72964342735498,235,SBUX
8909.15475357313,470647.05818829784,-10.908452464268702,4606.470581882979,53.02287581699346,148,SHOP
31725.02403091686,239046.3325061073,217.2502403091686,2290.463325061073,54.141851651326476,244,SNPS
18160.282533930695,90685.71544828895,81.60282533930695,806.8571544828895,55.72587917042381,143,TEAM
81177.3806675995,171293.03825444813,711.7738066759949,1612.930382544481,52.8322440087146,246,TMUS
79693.50980900605,1617098.8062431952,696.9350980900605,16070.98806243195,50.83829096809086,236,TSLA
48014.24272220311,405249.1818717922,380.14242722203113,3952.491818717922,53.54969574036511,138,TTD
122909.33117150635,156625.00515809425,1129.0933117150635,1466.2500515809425,52.111903455842025,250,TTWO
30472.5292614676,116757.16371925638,204.725292614676,1067.571637192564,53.62708221386352,249,TXN
44757.51544942211,95829.42467576171,347.5751544942211,858.2942467576171,54.19317524580683,235,VRSK
58097.02504344364,107386.97299903253,480.9702504344364,973.8697299903253,52.010582010582006,245,VRTX
2089.998918376605,4905.125778113536,-79.10001081623396,-50.94874221886464,47.71986970684039,241,WBD
4736.078906436339,48938.181454083664,-52.63921093563661,389.3818145408366,51.577591757887966,198,WDAY
35976.13703588091,49728.5260967853,259.7613703588091,397.28526096785305,53.92418579818473,239,XEL
18680.914678217046,56599.999630090075,86.80914678217047,465.99999630090076,52.54658385093167,109,ZS
