strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
42087.4181942141,356495.21931977465,320.87418194214104,3464.952193197747,53.05363781200212,499,AAPL
11722.704295600968,9432.657982657624,17.22704295600968,-5.673420173423764,51.75983436853002,125,ABNB
52636.95206420171,131215.9586609834,426.3695206420171,1212.159586609834,54.4069640914037,493,ADBE
84848.32221521955,102947.23340348243,748.4832221521956,929.4723340348244,53.5059331175836,499,ADI
39457.264465678796,110737.54793081344,294.572644656788,1007.3754793081343,54.52099031216362,510,ADP
26842.927395301136,112512.66321223813,168.42927395301137,1025.1266321223814,51.959205582393984,499,ADSK
14820.762513881547,49416.739557115834,48.20762513881547,394.16739557115835,51.98019801980198,515,AEP
40550.77277726314,153195.8855932935,305.5077277726314,1431.958855932935,49.75662520281233,477,AMD
97366.22253662355,165984.15867443834,873.6622253662356,1559.8415867443832,52.01086956521739,496,AMAT
43393.041011803245,77119.1739569125,333.93041011803246,671.191739569125,51.91995673336939,497,AMGN
61840.84330257365,287871.53216713713,518.4084330257365,2778.7153216713714,52.61455525606469,508,AMZN
33340.507985196404,26326.687412692012,233.40507985196405,163.2668741269201,53.25842696629214,109,APP
35140.89485682373,24280.54623777209,251.40894856823732,142.80546237772091,52.20588235294118,36,ARM
38973.77800371608,208895.05553392213,289.73778003716075,1988.9505553392212,51.63254012174876,514,ASML
127966.4479505076,1314128.9604856335,1179.664479505076,13041.289604856334,53.00751879699248,497,AVGO
193687.7411923606,944086.0021429984,1836.8774119236061,9340.860021429984,51.08868826340945,499,AXON
25810.334221510217,55719.558993925966,158.10334221510217,457.19558993925966,52.61455525606469,504,AZN
29760.02448817966,33777.03108452044,197.6002448817966,237.77031084520436,51.16531165311653,491,BIIB
10294.645502971378,200752.69080043366,2.9464550297137793,1907.5269080043365,51.24668435013262,484,BKNG
19080.904780339948,17585.409732395146,90.80904780339948,75.85409732395146,50.625339858618815,480,BKR
36640.43382880681,102649.85625372417,266.40433828806806,926.4985625372416,52.45547760388559,507,CCEP
65861.50712413734,473856.21801119746,558.6150712413734,4638.562180111975,52.95055821371611,492,CDNS
50677.49843933288,119161.06844062805,406.7749843933288,1091.6106844062804,54.26195426195426,372,CDW
17672.914858148724,64003.36667759456,76.72914858148724,540.0336667759456,56.0126582278481,88,CEG
34415.876278139694,94657.1393694198,244.15876278139694,846.5713936941982,51.40434552199258,478,CHTR
31049.3627402631,67576.25923218745,210.493627402631,575.7625923218745,52.70562770562771,503,CMCSA
