strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
51810.109443326946,356495.21931977465,418.10109443326945,3464.952193197747,52.64919129949804,11,AAPL
6228.215184957498,9432.657982657624,-37.71784815042501,-5.673420173423764,49.877750611246945,1,ABNB
119725.1846557234,131215.9586609834,1097.2518465572339,1212.159586609834,53.49032800672834,11,ADBE
34633.68742867326,102947.23340348243,246.33687428673255,929.4723340348244,52.49438202247191,9,ADI
75354.27376170609,110737.54793081344,653.542737617061,1007.3754793081343,55.36406721240844,12,ADP
60000.94154871646,112512.66321223813,500.0094154871646,1025.1266321223814,52.96957991308546,10,ADSK
26949.851897389377,49416.739557115834,169.49851897389377,394.16739557115835,54.360228198859005,9,AEP
47495.688559843766,153195.8855932935,374.9568855984377,1431.958855932935,49.658434051497636,10,AMD
38222.729558093335,165984.15867443834,282.22729558093334,1559.8415867443832,52.338530066815146,10,AMAT
57308.45661906074,77119.1739569125,473.08456619060735,671.191739569125,53.434065934065934,11,AMGN
105180.70656008842,287871.53216713713,951.8070656008841,2778.7153216713714,53.349093774625686,10,AMZN
15368.160467746711,26326.687412692012,53.68160467746711,163.2668741269201,60.71428571428571,1,APP
17708.451608341766,24280.54623777209,77.08451608341765,142.80546237772091,58.95522388059702,0,ARM
58427.76166513817,208895.05553392213,484.27761665138166,1988.9505553392212,52.756756756756765,10,ASML
235442.8436350875,1314128.9604856335,2254.428436350875,13041.289604856334,53.71589840075258,9,AVGO
84386.61405325135,944086.0021429984,743.8661405325136,9340.860021429984,50.70281124497992,14,AXON
78191.00290362039,55719.558993925966,681.9100290362039,457.19558993925966,52.342158859470466,10,AZN
49233.89525382134,33777.03108452044,392.3389525382134,237.77031084520436,52.164343360234774,11,BIIB
37868.851209610446,200752.69080043366,278.68851209610443,1907.5269080043365,52.82442748091603,7,BKNG
18379.58294097889,17585.409732395146,83.7958294097889,75.85409732395146,51.37029955385596,10,BKR
57769.419875507665,102649.85625372417,477.6941987550766,926.4985625372416,53.223388305847074,7,CCEP
210630.40342637422,473856.21801119746,2006.304034263742,4638.562180111975,53.25861353258613,10,CDNS
59178.713035052395,119161.06844062805,491.78713035052397,1091.6106844062804,55.371900826446286,10,CDW
19753.198755039877,64003.36667759456,97.53198755039877,540.0336667759456,55.39033457249071,3,CEG
27823.523471315715,94657.1393694198,178.23523471315715,846.5713936941982,52.5278058645096,13,CHTR
49354.013047889726,67576.25923218745,393.54013047889725,575.7625923218745,53.160173160173166,10,CMCSA
172115.7372233264,207145.80696295507,1621.1573722332641,1971.4580696295507,54.994388327721666,10,COST
122185.53987720412,229826.96822297596,1121.855398772041,2198.26968222976,54.602249062890465,9,CPRT
24374.63439952127,53008.622794316114,143.7463439952127,430.08622794316113,52.12201591511937,3,CRWD
39428.28170735366,33741.28114280484,294.2828170735366,237.41281142804834,53.4621578099839,10,CSCO
66713.49746285073,173869.82424289774,567.1349746285073,1638.6982424289772,53.420195439739416,13,CSGP
45312.36357490111,80198.94257132587,353.12363574901104,701.9894257132587,52.50119104335398,11,CSX
102028.61554154349,389353.01776995877,920.2861554154349,3793.530177699588,55.857856746252075,11,CTAS
