strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
55730.26952646469,356495.21931977465,457.3026952646469,3464.952193197747,53.470294280955024,306,AAPL
5915.127580290691,9432.657982657624,-40.84872419709309,-5.673420173423764,49.32432432432432,75,ABNB
25557.053402920013,131215.9586609834,155.57053402920013,1212.159586609834,52.257709251101325,321,ADBE
27770.228939975597,102947.23340348243,177.70228939975595,929.4723340348244,52.035203520352034,310,ADI
67838.13487626406,110737.54793081344,578.3813487626405,1007.3754793081343,55.41264737406216,320,ADP
16878.303643155035,112512.66321223813,68.78303643155034,1025.1266321223814,53.2972972972973,289,ADSK
27971.86206980922,49416.739557115834,179.7186206980922,394.16739557115835,54.22804146208402,298,AEP
25699.096022060643,153195.8855932935,156.99096022060644,1431.958855932935,48.72505543237251,287,AMD
56772.335427888414,165984.15867443834,467.7233542788842,1559.8415867443832,51.91466083150985,304,AMAT
66419.97508845585,77119.1739569125,564.1997508845584,671.191739569125,52.55319148936171,298,AMGN
76248.47566934553,287871.53216713713,662.4847566934552,2778.7153216713714,53.799890650628754,291,AMZN
7317.842846725657,26326.687412692012,-26.821571532743427,163.2668741269201,50.6265664160401,66,APP
19032.7419322142,24280.54623777209,90.327419322142,142.80546237772091,53.98230088495575,15,ARM
177477.79516564286,208895.05553392213,1674.7779516564285,1988.9505553392212,54.99181669394435,313,ASML
70022.44763241647,1314128.9604856335,600.2244763241647,13041.289604856334,52.843732744340144,311,AVGO
105345.20564473719,944086.0021429984,953.4520564473718,9340.860021429984,51.96408529741863,294,AXON
38170.46535645815,55719.558993925966,281.7046535645815,457.19558993925966,52.38095238095239,299,AZN
26271.631214422818,33777.03108452044,162.71631214422817,237.77031084520436,51.39879319802523,310,BIIB
21318.230102430625,200752.69080043366,113.18230102430624,1907.5269080043365,52.310231023102304,273,BKNG
31283.264217087573,17585.409732395146,212.83264217087572,75.85409732395146,50.63221550302364,290,BKR
48262.00190189557,102649.85625372417,382.6200190189557,926.4985625372416,53.6571747627024,304,CCEP
45513.583691636675,473856.21801119746,355.13583691636677,4638.562180111975,52.1306032097399,313,CDNS
58026.93251621348,119161.06844062805,480.26932516213475,1091.6106844062804,55.40044085231447,231,CDW
19425.532912478724,64003.36667759456,94.25532912478724,540.0336667759456,55.4140127388535,50,CEG
16923.19253002645,94657.1393694198,69.23192530026448,846.5713936941982,51.02591792656588,310,CHTR
17102.113825412136,67576.25923218745,71.02113825412137,575.7625923218745,51.373626373626365,311,CMCSA
34976.77775682178,207145.80696295507,249.7677775682178,1971.4580696295507,52.87042099507928,308,COST
34119.283139437255,229826.96822297596,241.19283139437252,2198.26968222976,52.81267067176406,290,CPRT
16494.782516312353,53008.622794316114,64.94782516312353,430.08622794316113,53.52112676056338,103,CRWD
33227.45694009715,33741.28114280484,232.27456940097153,237.41281142804834,52.17152281473337,290,CSCO
26077.027123742704,173869.82424289774,160.77027123742704,1638.6982424289772,52.1551724137931,286,CSGP
9298.38222465997,80198.94257132587,-7.016177753400298,701.9894257132587,49.83370288248337,312,CSX
66294.79566373436,389353.01776995877,562.9479566373436,3793.530177699588,56.18838992332969,302,CTAS
16326.70472103177,35131.30845997791,63.267047210317706,251.31308459977913,50.78336034575906,303,CTSH
7396.06375631731,8192.180069658541,-26.039362436826895,-18.078199303414586,49.37238493723849,72,DASH
7606.233788320318,34130.49434515571,-23.93766211679682,241.3049434515571,50.66445182724253,99,DDOG
