strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
42763.56905744114,356495.21931977465,327.6356905744114,3464.952193197747,53.22490185081323,275,AAPL
7074.424829231134,9432.657982657624,-29.25575170768866,-5.673420173423764,47.81609195402299,60,ABNB
36399.6673999755,131215.9586609834,263.996673999755,1212.159586609834,52.657266811279825,281,ADBE
50016.55797689257,102947.23340348243,400.1655797689256,929.4723340348244,53.535353535353536,278,ADI
76845.04227229054,110737.54793081344,668.4504227229054,1007.3754793081343,55.469613259668506,283,ADP
13232.268562559284,112512.66321223813,32.32268562559284,1025.1266321223814,52.185501066098084,262,ADSK
17952.804952314946,49416.739557115834,79.52804952314946,394.16739557115835,53.58511220580186,262,AEP
42996.05605725488,153195.8855932935,329.9605605725488,1431.958855932935,49.31506849315068,267,AMD
54229.45430504907,165984.15867443834,442.2945430504907,1559.8415867443832,52.9219006007646,276,AMAT
19180.405127593796,77119.1739569125,91.80405127593797,671.191739569125,51.27635960044395,271,AMGN
84588.3489844425,287871.53216713713,745.8834898444251,2778.7153216713714,53.81740523224773,288,AMZN
10327.934065159567,26326.687412692012,3.279340651595667,163.2668741269201,49.1566265060241,61,APP
15386.681036994436,24280.54623777209,53.86681036994436,142.80546237772091,56.43564356435643,12,ARM
56995.70924659743,208895.05553392213,469.9570924659743,1988.9505553392212,52.480705622932746,272,ASML
97066.35018232229,1314128.9604856335,870.6635018232229,13041.289604856334,53.7108301264431,290,AVGO
148153.10106254517,944086.0021429984,1381.531010625452,9340.860021429984,52.20994475138122,253,AXON
27724.33649226516,55719.558993925966,177.2433649226516,457.19558993925966,51.742627345844504,261,AZN
19457.45027531495,33777.03108452044,94.5745027531495,237.77031084520436,51.75631174533479,260,BIIB
39995.700981701666,200752.69080043366,299.9570098170166,1907.5269080043365,52.506738544474395,255,BKNG
12281.915832591874,17585.409732395146,22.819158325918742,75.85409732395146,49.56140350877193,253,BKR
57968.19542444745,102649.85625372417,479.68195424447447,926.4985625372416,53.37259100642399,262,CCEP
82960.45762601575,473856.21801119746,729.6045762601575,4638.562180111975,52.45382585751979,295,CDNS
28906.56251673103,119161.06844062805,189.06562516731032,1091.6106844062804,54.38218390804598,198,CDW
19927.158746079473,64003.36667759456,99.27158746079473,540.0336667759456,58.13148788927336,41,CEG
11581.632550809922,94657.1393694198,15.816325508099215,846.5713936941982,50.249584026622294,258,CHTR
17894.62531416757,67576.25923218745,78.9462531416757,575.7625923218745,52.084461288576065,291,CMCSA
47814.456975449335,207145.80696295507,378.1445697544934,1971.4580696295507,53.253796095444685,274,COST
32778.22864391127,229826.96822297596,227.7822864391127,2198.26968222976,52.860286028602864,267,CPRT
10079.421846249055,53008.622794316114,0.794218462490553,430.08622794316113,54.57413249211357,91,CRWD
15932.14809908538,33741.28114280484,59.32148099085379,237.41281142804834,51.58296943231441,253,CSCO
36292.53215162784,173869.82424289774,262.9253215162784,1638.6982424289772,51.78082191780822,254,CSGP
25866.962653928436,80198.94257132587,158.66962653928437,701.9894257132587,51.469772601220185,270,CSX
48865.028591095754,389353.01776995877,388.6502859109575,3793.530177699588,55.798687089715536,267,CTAS
27357.840574565103,35131.30845997791,173.57840574565105,251.31308459977913,51.21816168327796,266,CTSH
24597.800483189105,8192.180069658541,145.97800483189104,-18.078199303414586,53.30296127562642,58,DASH
10694.908504326655,34130.49434515571,6.9490850432665505,241.3049434515571,51.33779264214047,89,DDOG
141157.69081712517,335514.01650503004,1311.5769081712517,3255.1401650503003,52.57111597374179,265,DXCM
16049.746576400941,84012.7628313289,60.49746576400942,740.127628313289,51.14879649890591,273,EA
24820.743944463487,20460.68811491388,148.20743944463487,104.60688114913879,51.04052573932092,268,EXC
27037.92344659488,126306.62475418241,170.3792344659488,1163.0662475418242,52.57801899592944,203,FANG
47026.629493760534,109507.6135445839,370.2662949376053,995.076135445839,53.216374269005854,280,FAST
76009.35541499997,437444.444164818,660.0935541499997,4274.44444164818,53.28911000552792,260,FTNT
8286.967287731966,14571.923978150662,-17.130327122680335,45.71923978150662,47.51381215469613,32,GEHC
9745.202745677827,8215.516741012141,-2.547972543221731,-17.844832589878585,50.42492917847026,44,GFS
51154.105771008915,56625.79897155451,411.54105771008915,466.25798971554514,53.56156819436775,258,GILD
28090.330643951198,113113.30341007122,180.903306439512,1031.1330341007124,52.87042099507928,279,GOOG
34250.39600968542,111506.72465686235,242.5039600968542,1015.0672465686234,52.94117647058824,278,GOOGL
21220.552092040125,73276.60697786989,112.20552092040126,632.7660697786989,53.609913793103445,273,HON
49814.66024885932,166819.51601312144,398.1466024885932,1568.1951601312144,55.61056105610561,264,IDXX
14734.869871933293,16494.78447735854,47.34869871933293,64.94784477358539,52.0,261,INTC
37004.499747956164,226902.83050112997,270.04499747956163,2169.0283050112994,53.21605277625069,274,INTU
11652.337581877957,149753.2216877419,16.523375818779567,1397.532216877419,52.368137782561895,277,ISRG
29884.442393779667,101758.08905452424,198.84442393779668,917.5808905452424,52.94444444444445,264,KDP
9248.947907032516,6837.740936373532,-7.51052092967484,-31.622590636264675,49.82517482517482,156,KHC
23304.289984420117,327577.3963889114,133.04289984420117,3175.7739638891144,53.018660812294186,275,KLAC
38345.72238210189,77342.22820281777,283.45722382101894,673.4222820281777,53.052404105888705,267,LIN
33330.799728908954,222796.2779874831,233.30799728908954,2127.962779874831,51.82277061132922,279,LRCX
26455.53710349847,196603.04600677997,164.5553710349847,1866.0304600677996,51.51679306608884,253,LULU
20566.695138920026,118466.52686101297,105.66695138920026,1084.6652686101297,53.17982456140351,259,MAR
20076.933080815663,75888.14653875535,100.76933080815662,658.8814653875535,52.51520176893312,278,MCHP
26350.84046350653,53724.90598905431,163.50840463506532,437.2490598905431,52.19037317468902,288,MDLZ
70685.5092454618,412210.1317607304,606.855092454618,4022.1013176073043,52.73822562979189,263,MELI
94143.3250902311,155265.9556684834,841.433250902311,1452.659556684834,54.374594944912516,212,META
55544.99297305361,160692.4724936071,455.44992973053604,1506.924724936071,52.795698924731184,279,MNST
17028.487526774195,41744.70327859364,70.28487526774195,317.4470327859364,52.06521739130435,278,PEP
5111.106211387656,45989.47223864093,-48.88893788612344,359.8947223864092,48.837209302325576,63,PLTR
13473.42942989031,21307.546595388816,34.734294298903095,113.07546595388816,53.023663453111304,163,PYPL
132779.02798523864,51997.54429201091,1227.7902798523864,419.9754429201091,53.38512763596004,268,QCOM
17816.221132436916,374660.9905988867,78.16221132436917,3646.609905988867,50.05543237250555,255,REGN
61777.24514416226,113743.22550329355,517.7724514416227,1037.4322550329355,55.07571508693214,281,ROP
12501.516921142753,151642.32487570902,25.01516921142753,1416.42324875709,52.436323366555925,284,ROST
31930.30324881362,109468.85885572495,219.3030324881362,994.6885885572495,51.55382907880133,256,SBUX
13563.073466595248,470647.05818829784,35.63073466595248,4606.470581882979,52.52784918594687,167,SHOP
42651.788445708706,239046.3325061073,326.51788445708706,2290.463325061073,54.826254826254825,273,SNPS
15232.95679077554,90685.71544828895,52.329567907755404,806.8571544828895,55.565777368905245,161,TEAM
74862.34217692999,171293.03825444813,648.6234217693,1612.930382544481,52.58525852585259,277,TMUS
60451.74460035988,1617098.8062431952,504.5174460035988,16070.98806243195,51.20583286595626,265,TSLA
73024.91920318737,405249.1818717922,630.2491920318737,3952.491818717922,54.3026706231454,141,TTD
23927.02865618674,156625.00515809425,139.2702865618674,1466.2500515809425,51.7913593256059,266,TTWO
48291.22480253842,116757.16371925638,382.9122480253842,1067.571637192564,53.77922784121806,295,TXN
20352.532549160354,95829.42467576171,103.52532549160354,858.2942467576171,52.05030071077091,276,VRSK
55288.078762998855,107386.97299903253,452.88078762998856,973.8697299903253,51.70940170940172,261,VRTX
3857.5113158781255,4905.125778113536,-61.424886841218736,-50.94874221886464,48.837209302325576,262,WBD
7891.954091440318,48938.181454083664,-21.08045908559682,389.3818145408366,52.95302013422819,213,WDAY
20983.21507048778,49728.5260967853,109.83215070487779,397.28526096785305,52.85481239804242,280,XEL
23488.699828951983,56599.999630090075,134.88699828951985,465.99999630090076,53.063885267275104,110,ZS
