strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
86423.76157505465,356495.21931977465,764.2376157505465,3464.952193197747,52.9296875,148,AAPL
11215.042285228003,9432.657982657624,12.150422852280025,-5.673420173423764,51.57657657657657,33,ABNB
24708.93039827192,131215.9586609834,147.08930398271923,1212.159586609834,52.61904761904762,129,ADBE
34133.319520811725,102947.23340348243,241.33319520811725,929.4723340348244,52.06521739130435,138,ADI
38352.25288618893,110737.54793081344,283.5225288618893,1007.3754793081343,54.986807387862804,133,ADP
23236.98462892567,112512.66321223813,132.3698462892567,1025.1266321223814,51.68776371308017,140,ADSK
25944.864658067276,49416.739557115834,159.44864658067274,394.16739557115835,53.86803185437997,149,AEP
142379.11917972777,153195.8855932935,1323.7911917972776,1431.958855932935,51.291918636613524,146,AMD
43161.79017500325,165984.15867443834,331.6179017500325,1559.8415867443832,52.65511458915595,143,AMAT
28067.67937804226,77119.1739569125,180.67679378042257,671.191739569125,51.68539325842697,152,AMGN
41614.222733407885,287871.53216713713,316.1422273340789,2778.7153216713714,52.516281823564235,144,AMZN
13732.813703820204,26326.687412692012,37.328137038202044,163.2668741269201,49.87834549878345,32,APP
13891.52660282066,24280.54623777209,38.91526602820661,142.80546237772091,58.92857142857143,11,ARM
56977.02382911957,208895.05553392213,469.7702382911957,1988.9505553392212,52.459865354738476,151,ASML
116519.72674548172,1314128.9604856335,1065.1972674548172,13041.289604856334,54.19317524580683,143,AVGO
78153.43137781919,944086.0021429984,681.5343137781919,9340.860021429984,50.422255340288125,153,AXON
8031.475076260599,55719.558993925966,-19.68524923739401,457.19558993925966,50.395033860045146,131,AZN
16104.483438780358,33777.03108452044,61.04483438780358,237.77031084520436,51.48568341437061,132,BIIB
61677.46546482532,200752.69080043366,516.7746546482532,1907.5269080043365,52.2977022977023,155,BKNG
4249.273691110775,17585.409732395146,-57.507263088892245,75.85409732395146,49.12075029308324,147,BKR
42946.62921600684,102649.85625372417,329.4662921600684,926.4985625372416,52.34093637454982,147,CCEP
35448.374307983366,473856.21801119746,254.48374307983363,4638.562180111975,51.439864483342745,134,CDNS
21707.148731401874,119161.06844062805,117.07148731401875,1091.6106844062804,53.91672547635851,108,CDW
21493.115990839196,64003.36667759456,114.93115990839196,540.0336667759456,53.07443365695793,26,CEG
10461.586715670468,94657.1393694198,4.61586715670468,846.5713936941982,49.571673329525986,143,CHTR
31639.623619883838,67576.25923218745,216.39623619883838,575.7625923218745,51.92004208311415,139,CMCSA
43802.139341895636,207145.80696295507,338.02139341895634,1971.4580696295507,53.857791225416044,140,COST
35527.67329025906,229826.96822297596,255.2767329025906,2198.26968222976,54.01267159450897,148,CPRT
10160.296155024378,53008.622794316114,1.602961550243781,430.08622794316113,51.271186440677965,54,CRWD
14700.571171842606,33741.28114280484,47.00571171842606,237.41281142804834,52.6055951727921,148,CSCO
29904.536539850018,173869.82424289774,199.04536539850017,1638.6982424289772,51.781737193763924,145,CSGP
73819.08977533272,80198.94257132587,638.1908977533271,701.9894257132587,52.69025690741639,144,CSX
56987.54455983985,389353.01776995877,469.87544559839847,3793.530177699588,55.7919621749409,142,CTAS
11718.763935261895,35131.30845997791,17.18763935261895,251.31308459977913,50.91792656587473,143,CTSH
13925.114667422185,8192.180069658541,39.25114667422186,-18.078199303414586,51.931330472103,38,DASH
12362.832627120264,34130.49434515571,23.628326271202642,241.3049434515571,54.516129032258064,48,DDOG
26935.892631381867,335514.01650503004,169.35892631381867,3255.1401650503003,51.54004106776181,134,DXCM
48198.06201504389,84012.7628313289,381.9806201504389,740.127628313289,52.299741602067186,140,EA
11021.742244336721,20460.68811491388,10.217422443367214,104.60688114913879,52.06786850477201,138,EXC
29934.415939541563,126306.62475418241,199.34415939541563,1163.0662475418242,53.89696169088507,119,FANG
31440.82048826499,109507.6135445839,214.40820488264993,995.076135445839,52.740911713791114,139,FAST
25389.71356871407,437444.444164818,153.8971356871407,4274.44444164818,52.16230646022424,137,FTNT
13541.018465289628,14571.923978150662,35.41018465289628,45.71923978150662,48.20717131474104,13,GEHC
7915.931478851084,8215.516741012141,-20.840685211489163,-17.844832589878585,50.0,28,GFS
8608.636170832788,56625.79897155451,-13.913638291672124,466.25798971554514,49.65807469752762,144,GILD
71482.67064621435,113113.30341007122,614.8267064621435,1031.1330341007124,53.16455696202531,154,GOOG
51959.4268428266,111506.72465686235,419.59426842826605,1015.0672465686234,52.53603844100374,148,GOOGL
25550.78862559219,73276.60697786989,155.5078862559219,632.7660697786989,54.05561993047508,144,HON
38921.37645010016,166819.51601312144,289.21376450100155,1568.1951601312144,54.60420032310178,137,IDXX
19938.06304778309,16494.78447735854,99.38063047783089,64.94784477358539,50.46248715313464,142,INTC
59479.703111346804,226902.83050112997,494.79703111346805,2169.0283050112994,54.526204340921126,138,INTU
27344.303850371387,149753.2216877419,173.44303850371386,1397.532216877419,54.11392405063291,138,ISRG
66184.402669336,101758.08905452424,561.84402669336,917.5808905452424,54.10779696493982,152,KDP
6625.969602202891,6837.740936373532,-33.74030397797109,-31.622590636264675,50.72859744990893,91,KHC
84393.62931703599,327577.3963889114,743.9362931703599,3175.7739638891144,54.71398305084746,152,KLAC
28443.101133378037,77342.22820281777,184.43101133378036,673.4222820281777,51.99344620425996,141,LIN
66781.228790455,222796.2779874831,567.8122879045501,2127.962779874831,54.004576659038904,152,LRCX
14452.037810066346,196603.04600677997,44.52037810066346,1866.0304600677996,52.200120554550935,132,LULU
35162.75348936604,118466.52686101297,251.62753489366042,1084.6652686101297,53.11377245508982,150,MAR
15005.053560119228,75888.14653875535,50.05053560119228,658.8814653875535,52.71037687145069,143,MCHP
32340.803131665227,53724.90598905431,223.40803131665226,437.2490598905431,52.5159051474841,152,MDLZ
68163.85010978873,412210.1317607304,581.6385010978873,4022.1013176073043,53.66242038216561,141,MELI
42807.327390981656,155265.9556684834,328.0732739098166,1452.659556684834,52.39030779305829,116,META
34215.53317372217,160692.4724936071,242.15533173722173,1506.924724936071,52.19460602855632,125,MNST
28271.36102275851,41744.70327859364,182.71361022758506,317.4470327859364,52.9219006007646,138,PEP
8555.683186914057,45989.47223864093,-14.44316813085943,359.8947223864092,49.69199178644764,39,PLTR
49100.7720524864,21307.546595388816,391.00772052486394,113.07546595388816,53.88389206868357,89,PYPL
38624.21002419012,51997.54429201091,286.2421002419012,419.9754429201091,52.549246813441485,147,QCOM
81405.53570262421,374660.9905988867,714.0553570262421,3646.609905988867,51.566794942275976,149,REGN
41833.64070373189,113743.22550329355,318.3364070373189,1037.4322550329355,54.87540628385699,143,ROP
93424.96828197973,151642.32487570902,834.2496828197973,1416.42324875709,53.271537622682665,131,ROST
38132.48179544802,109468.85885572495,281.3248179544802,994.6885885572495,52.43714725500257,142,SBUX
118478.32057697033,470647.05818829784,1084.7832057697033,4606.470581882979,53.242835595776775,90,SHOP
81262.27355101232,239046.3325061073,712.6227355101232,2290.463325061073,55.42949756888168,135,SNPS
30903.408121867873,90685.71544828895,209.03408121867875,806.8571544828895,54.59817729908865,88,TEAM
47675.63656934999,171293.03825444813,376.7563656934999,1612.930382544481,53.10674455655868,152,TMUS
349115.7524022602,1617098.8062431952,3391.157524022602,16070.98806243195,51.91441441441441,143,TSLA
188943.9069765376,405249.1818717922,1789.4390697653762,3952.491818717922,52.472527472527474,88,TTD
87343.3142167216,156625.00515809425,773.4331421672159,1466.2500515809425,52.44874715261959,132,TTWO
36189.190142797976,116757.16371925638,261.89190142797975,1067.571637192564,53.57343837929094,141,TXN
58636.65716678148,95829.42467576171,486.3665716678148,858.2942467576171,54.88521089161773,137,VRSK
5307.864601047394,107386.97299903253,-46.92135398952606,973.8697299903253,49.97232982844494,133,VRTX
1423.6395454319797,4905.125778113536,-85.76360454568021,-50.94874221886464,48.269040553907026,135,WBD
33095.22451562835,48938.181454083664,230.95224515628354,389.3818145408366,53.551912568306015,116,WDAY
10533.985098578658,49728.5260967853,5.33985098578658,397.28526096785305,52.32,142,XEL
32413.59736333188,56599.999630090075,224.1359736333188,465.99999630090076,53.699284009546545,65,ZS
