strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
32851.26067201367,356495.21931977465,228.51260672013666,3464.952193197747,51.783723522853954,30,AAPL
8656.84825978143,9432.657982657624,-13.431517402185692,-5.673420173423764,49.375,7,ABNB
60674.23452871132,131215.9586609834,506.74234528711327,1212.159586609834,53.806390977443606,31,ADBE
30329.91136756734,102947.23340348243,203.2991136756734,929.4723340348244,51.889452904681335,32,ADI
34268.827933674824,110737.54793081344,242.68827933674822,1007.3754793081343,53.40393343419062,34,ADP
40881.87707851415,112512.66321223813,308.8187707851415,1025.1266321223814,52.21445221445221,31,ADSK
30039.35155347705,49416.739557115834,200.39351553477047,394.16739557115835,53.931398416886545,31,AEP
50883.190151351584,153195.8855932935,408.83190151351585,1431.958855932935,50.48426150121066,28,AMD
98761.10282502558,165984.15867443834,887.6110282502557,1559.8415867443832,52.54813137032842,32,AMAT
32156.876549398672,77119.1739569125,221.56876549398672,671.191739569125,50.54644808743169,30,AMGN
45074.76045851513,287871.53216713713,350.7476045851513,2778.7153216713714,52.883031301482696,28,AMZN
13954.112959573424,26326.687412692012,39.54112959573423,163.2668741269201,50.62972292191436,6,APP
13059.720358266522,24280.54623777209,30.597203582665223,142.80546237772091,56.71641791044776,2,ARM
57715.00024117426,208895.05553392213,477.1500024117426,1988.9505553392212,52.02257761053622,29,ASML
170136.99483891256,1314128.9604856335,1601.3699483891255,13041.289604856334,54.26405559065066,33,AVGO
137921.8911527446,944086.0021429984,1279.218911527446,9340.860021429984,52.2239665096808,30,AXON
32761.420455717995,55719.558993925966,227.61420455717993,457.19558993925966,51.72608941709112,35,AZN
81343.08987527686,33777.03108452044,713.4308987527685,237.77031084520436,51.28449096098954,28,BIIB
58654.97093264699,200752.69080043366,486.54970932646984,1907.5269080043365,53.422542460113235,27,BKNG
14190.555456751048,17585.409732395146,41.90555456751048,75.85409732395146,50.77363896848137,30,BKR
30220.98507164106,102649.85625372417,202.20985071641059,926.4985625372416,52.95305401312469,31,CCEP
41521.98894831121,473856.21801119746,315.2198894831121,4638.562180111975,51.335986355884025,32,CDNS
35260.085654760274,119161.06844062805,252.60085654760275,1091.6106844062804,54.85817742908872,22,CDW
18253.022014708284,64003.36667759456,82.53022014708283,540.0336667759456,53.86533665835411,4,CEG
38191.94555395534,94657.1393694198,281.9194555395534,846.5713936941982,51.27719962157048,29,CHTR
49141.889331951075,67576.25923218745,391.41889331951074,575.7625923218745,53.862546616941934,31,CMCSA
48373.80409361359,207145.80696295507,383.73804093613586,1971.4580696295507,54.28259683578832,33,COST
79474.41948403462,229826.96822297596,694.7441948403462,2198.26968222976,54.95175215845607,30,CPRT
20974.045511272634,53008.622794316114,109.74045511272634,430.08622794316113,53.28767123287671,9,CRWD
17762.45345699039,33741.28114280484,77.62453456990391,237.41281142804834,51.35135135135135,22,CSCO
27445.18762412164,173869.82424289774,174.4518762412164,1638.6982424289772,51.381509032943676,27,CSGP
31484.88999672231,80198.94257132587,214.8488999672231,701.9894257132587,51.85185185185185,27,CSX
121847.94079172281,389353.01776995877,1118.4794079172282,3793.530177699588,57.38669805768099,30,CTAS
37004.42750222022,35131.30845997791,270.0442750222022,251.31308459977913,52.17188229799159,31,CTSH
6053.6876036536505,8192.180069658541,-39.463123963463495,-18.078199303414586,50.54744525547446,4,DASH
28030.61804192987,34130.49434515571,180.3061804192987,241.3049434515571,53.00632911392405,12,DDOG
