strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
171964.93692920497,356495.21931977465,1619.6493692920499,3464.952193197747,54.439511653718085,143,AAPL
10467.172761757316,9432.657982657624,4.67172761757316,-5.673420173423764,49.532710280373834,28,ABNB
39382.66616044876,131215.9586609834,293.8266616044876,1212.159586609834,52.111903455842025,132,ADBE
64270.271922002954,102947.23340348243,542.7027192200295,929.4723340348244,53.52035203520352,147,ADI
52495.943299185026,110737.54793081344,424.95943299185024,1007.3754793081343,54.80132450331126,146,ADP
55749.056358290574,112512.66321223813,457.49056358290574,1025.1266321223814,53.01939058171745,138,ADSK
36702.64074288994,49416.739557115834,267.0264074288994,394.16739557115835,55.36312849162012,143,AEP
81709.42790807963,153195.8855932935,717.0942790807962,1431.958855932935,49.83534577387486,140,AMD
99591.88752935595,165984.15867443834,895.9188752935596,1559.8415867443832,52.557889068389876,142,AMAT
31879.563573797153,77119.1739569125,218.79563573797154,671.191739569125,51.9306099608282,128,AMGN
58256.32247416013,287871.53216713713,482.5632247416013,2778.7153216713714,51.59485170677113,145,AMZN
9122.980781232747,26326.687412692012,-8.770192187672528,163.2668741269201,51.048951048951054,28,APP
14791.635925715944,24280.54623777209,47.916359257159435,142.80546237772091,59.57446808510638,5,ARM
60893.232655205786,208895.05553392213,508.9323265520578,1988.9505553392212,53.28874024526199,137,ASML
312039.4289831698,1314128.9604856335,3020.3942898316977,13041.289604856334,54.758020663404025,148,AVGO
60790.82050226047,944086.0021429984,507.9082050226047,9340.860021429984,50.46780407264721,132,AXON
26851.197048428417,55719.558993925966,168.51197048428418,457.19558993925966,52.5599128540305,128,AZN
12693.167740841209,33777.03108452044,26.931677408412085,237.77031084520436,50.19762845849802,120,BIIB
19385.155147751728,200752.69080043366,93.85155147751728,1907.5269080043365,51.439435089625206,129,BKNG
49192.622892960215,17585.409732395146,391.9262289296022,75.85409732395146,51.511879049676025,139,BKR
24868.320901740633,102649.85625372417,148.6832090174063,926.4985625372416,52.76668568168853,148,CCEP
99870.05541546125,473856.21801119746,898.7005541546125,4638.562180111975,53.17414094350612,148,CDNS
39164.83576644736,119161.06844062805,291.64835766447356,1091.6106844062804,53.21983715766099,97,CDW
18612.55978125778,64003.36667759456,86.12559781257781,540.0336667759456,54.44444444444444,21,CEG
36333.83273187326,94657.1393694198,263.33832731873264,846.5713936941982,49.38340807174888,140,CHTR
40938.66214934092,67576.25923218745,309.38662149340917,575.7625923218745,51.72225259704757,150,CMCSA
103511.77610724032,207145.80696295507,935.1177610724033,1971.4580696295507,53.34448160535117,138,COST
