strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
37980.236968231446,356495.21931977465,279.80236968231446,3464.952193197747,52.69368907131863,374,AAPL
8237.97264577455,9432.657982657624,-17.62027354225451,-5.673420173423764,47.950819672131146,99,ABNB
35727.022586398845,131215.9586609834,257.27022586398846,1212.159586609834,53.12169312169313,389,ADBE
30761.83967577685,102947.23340348243,207.6183967577685,929.4723340348244,53.49726775956284,390,ADI
30729.181753510125,110737.54793081344,207.29181753510125,1007.3754793081343,55.42888165038002,381,ADP
6708.2556740996315,112512.66321223813,-32.91744325900369,1025.1266321223814,51.10631408526714,398,ADSK
19706.534062549163,49416.739557115834,97.06534062549163,394.16739557115835,54.212860310421284,379,AEP
21180.058170240845,153195.8855932935,111.80058170240845,1431.958855932935,49.202127659574465,388,AMD
38689.964722314486,165984.15867443834,286.8996472231449,1559.8415867443832,52.61455525606469,387,AMAT
50410.560205236885,77119.1739569125,404.10560205236885,671.191739569125,51.87637969094923,390,AMGN
30882.24410909937,287871.53216713713,208.8224410909937,2778.7153216713714,52.800000000000004,368,AMZN
11238.620168703435,26326.687412692012,12.386201687034355,163.2668741269201,53.317535545023695,89,APP
34504.06690547194,24280.54623777209,245.04066905471942,142.80546237772091,55.4054054054054,32,ARM
44395.971597151474,208895.05553392213,343.95971597151475,1988.9505553392212,52.4390243902439,387,ASML
120994.39332156962,1314128.9604856335,1109.9439332156962,13041.289604856334,52.53130103429504,390,AVGO
142767.87703510866,944086.0021429984,1327.6787703510865,9340.860021429984,51.41361256544502,378,AXON
33071.12169932941,55719.558993925966,230.71121699329407,457.19558993925966,52.667423382519864,401,AZN
16957.865499190848,33777.03108452044,69.57865499190848,237.77031084520436,49.72677595628415,391,BIIB
24208.873803146278,200752.69080043366,142.08873803146278,1907.5269080043365,52.836304700162074,373,BKNG
19510.684106152836,17585.409732395146,95.10684106152836,75.85409732395146,50.43478260869565,365,BKR
45477.89150495229,102649.85625372417,354.7789150495229,926.4985625372416,52.50134480903712,387,CCEP
30148.40635628401,473856.21801119746,201.4840635628401,4638.562180111975,51.55555555555556,388,CDNS
38045.249659207715,119161.06844062805,280.4524965920772,1091.6106844062804,53.57887421820708,295,CDW
25123.215800444767,64003.36667759456,151.23215800444768,540.0336667759456,55.89041095890411,69,CEG
9527.175415635907,94657.1393694198,-4.7282458436409245,846.5713936941982,50.68637803590285,381,CHTR
28117.904811707256,67576.25923218745,181.17904811707257,575.7625923218745,52.960172228202374,387,CMCSA
43871.92644405401,207145.80696295507,338.7192644405401,1971.4580696295507,53.895754970446,376,COST
26959.366374676378,229826.96822297596,169.59366374676378,2198.26968222976,53.051391862955036,388,CPRT
