strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
31500.261964380254,356495.21931977465,215.00261964380255,3464.952193197747,51.90092165898618,65,AAPL
12115.135355449029,9432.657982657624,21.15135355449029,-5.673420173423764,52.07756232686981,16,ABNB
110558.96045566772,131215.9586609834,1005.5896045566773,1212.159586609834,54.39827307069617,80,ADBE
27095.95522337236,102947.23340348243,170.9595522337236,929.4723340348244,52.851711026615966,72,ADI
25760.64552363583,110737.54793081344,157.6064552363583,1007.3754793081343,54.07938257993384,72,ADP
14595.602172865705,112512.66321223813,45.956021728657056,1025.1266321223814,52.79958137100994,63,ADSK
11826.508537402218,49416.739557115834,18.265085374022185,394.16739557115835,51.938426453819844,67,AEP
24918.081209190517,153195.8855932935,149.18081209190518,1431.958855932935,49.59770114942529,73,AMD
49118.44958995708,165984.15867443834,391.18449589957083,1559.8415867443832,52.330743618202,67,AMAT
19479.516545611485,77119.1739569125,94.79516545611484,671.191739569125,49.1849353569421,64,AMGN
98401.76599410136,287871.53216713713,884.0176599410136,2778.7153216713714,54.14522584333905,69,AMZN
28731.49587999825,26326.687412692012,187.3149587999825,163.2668741269201,54.6742209631728,14,APP
10331.147948412245,24280.54623777209,3.311479484122447,142.80546237772091,49.0,3,ARM
69611.07201988356,208895.05553392213,596.1107201988356,1988.9505553392212,52.11111111111111,78,ASML
106908.84394241315,1314128.9604856335,969.0884394241316,13041.289604856334,53.30823023130715,70,AVGO
99463.09969719285,944086.0021429984,894.6309969719285,9340.860021429984,51.54807170016296,66,AXON
18093.050452660053,55719.558993925966,80.93050452660052,457.19558993925966,51.89941144997324,67,AZN
46734.53208064671,33777.03108452044,367.3453208064671,237.77031084520436,51.9158121964382,69,BIIB
25918.805086000666,200752.69080043366,159.18805086000668,1907.5269080043365,53.05676855895196,72,BKNG
2952.98317168572,17585.409732395146,-70.4701682831428,75.85409732395146,49.88649262202043,64,BKR
28313.709944080485,102649.85625372417,183.13709944080486,926.4985625372416,53.01939058171745,72,CCEP
60751.28956590753,473856.21801119746,507.5128956590753,4638.562180111975,53.36814621409922,71,CDNS
40173.922502998656,119161.06844062805,301.7392250299865,1091.6106844062804,54.152367879203844,54,CDW
17751.618290471575,64003.36667759456,77.51618290471575,540.0336667759456,52.86624203821656,10,CEG
66737.28558443006,94657.1393694198,567.3728558443006,846.5713936941982,52.39405613648872,76,CHTR
38077.96321350875,67576.25923218745,280.7796321350875,575.7625923218745,53.220696937697994,76,CMCSA
19789.372843701516,207145.80696295507,97.89372843701516,1971.4580696295507,53.06239267315398,64,COST
