strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
167539.79282311216,356495.21931977465,1575.3979282311216,3464.952193197747,53.28810020876826,169,AAPL
8880.671178335539,9432.657982657624,-11.193288216644614,-5.673420173423764,48.7551867219917,40,ABNB
45108.73742114401,131215.9586609834,351.08737421144014,1212.159586609834,53.38020551649541,159,ADBE
40134.763778715904,102947.23340348243,301.34763778715904,929.4723340348244,52.139037433155075,167,ADI
43083.609626149206,110737.54793081344,330.83609626149206,1007.3754793081343,55.810147299509005,176,ADP
16427.990391083793,112512.66321223813,64.27990391083793,1025.1266321223814,52.509652509652504,153,ADSK
26986.093721990757,49416.739557115834,169.86093721990758,394.16739557115835,53.97333333333333,169,AEP
53583.52931737162,153195.8855932935,435.8352931737162,1431.958855932935,49.34426229508197,156,AMD
27736.620780803198,165984.15867443834,177.366207808032,1559.8415867443832,52.288637587506734,154,AMAT
23742.790258465702,77119.1739569125,137.42790258465703,671.191739569125,51.34393856280855,155,AMGN
93342.41572437188,287871.53216713713,833.4241572437188,2778.7153216713714,52.51487290427258,165,AMZN
20978.596420284604,26326.687412692012,109.78596420284606,163.2668741269201,51.75438596491229,37,APP
24542.22548524647,24280.54623777209,145.4222548524647,142.80546237772091,59.859154929577464,12,ARM
52797.14643491535,208895.05553392213,427.9714643491535,1988.9505553392212,52.64026402640264,164,ASML
95268.46606496874,1314128.9604856335,852.6846606496874,13041.289604856334,54.54062665958577,168,AVGO
139976.6070439309,944086.0021429984,1299.766070439309,9340.860021429984,51.257861635220124,159,AXON
22876.574387542358,55719.558993925966,128.7657438754236,457.19558993925966,52.62582056892779,158,AZN
10398.050572230983,33777.03108452044,3.9805057223098266,237.77031084520436,49.700598802395206,153,BIIB
14079.769542386697,200752.69080043366,40.79769542386697,1907.5269080043365,51.129476584022036,152,BKNG
12275.178447671922,17585.409732395146,22.751784476719223,75.85409732395146,50.806451612903224,164,BKR
20388.23190568281,102649.85625372417,103.8823190568281,926.4985625372416,52.47890295358649,162,CCEP
61536.07948000571,473856.21801119746,515.3607948000572,4638.562180111975,53.297587131367294,164,CDNS
27862.05600281921,119161.06844062805,178.62056002819207,1091.6106844062804,53.13626532083634,114,CDW
21757.984352112257,64003.36667759456,117.57984352112257,540.0336667759456,56.01173020527859,30,CEG
58285.49157281069,94657.1393694198,482.85491572810696,846.5713936941982,50.213447171824974,165,CHTR
56432.91510639663,67576.25923218745,464.32915106396626,575.7625923218745,53.071120689655174,178,CMCSA
86699.8910603037,207145.80696295507,766.998910603037,1971.4580696295507,53.62708221386352,169,COST
14384.61800250374,229826.96822297596,43.84618002503739,2198.26968222976,51.42555438225976,139,CPRT
13633.99217779215,53008.622794316114,36.339921777921504,430.08622794316113,53.12954876273653,52,CRWD
18084.027798219086,33741.28114280484,80.84027798219086,237.41281142804834,50.53533190578159,154,CSCO
68241.56468222859,173869.82424289774,582.4156468222859,1638.6982424289772,51.70362358031368,168,CSGP
47437.32784106966,80198.94257132587,374.37327841069657,701.9894257132587,53.29497907949791,169,CSX
118749.19813270278,389353.01776995877,1087.4919813270278,3793.530177699588,57.35767991407089,171,CTAS
37184.98057930414,35131.30845997791,271.84980579304136,251.31308459977913,50.933040614709114,164,CTSH
16972.636845045065,8192.180069658541,69.72636845045065,-18.078199303414586,53.289473684210535,41,DASH
17547.083399690648,34130.49434515571,75.47083399690648,241.3049434515571,51.09034267912772,49,DDOG
87442.68925083199,335514.01650503004,774.4268925083198,3255.1401650503003,53.37323177366703,149,DXCM
48524.958534945355,84012.7628313289,385.2495853494536,740.127628313289,52.41192411924119,171,EA
17190.667176128565,20460.68811491388,71.90667176128565,104.60688114913879,52.98468040147913,160,EXC
5119.136398939891,126306.62475418241,-48.80863601060109,1163.0662475418242,52.27882037533512,120,FANG
