strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
37212.336825951235,356495.21931977465,272.12336825951235,3464.952193197747,52.00642054574639,44,AAPL
5920.266471834521,9432.657982657624,-40.79733528165478,-5.673420173423764,49.2239467849224,10,ABNB
64607.97730208232,131215.9586609834,546.0797730208232,1212.159586609834,53.942359978249044,47,ADBE
66818.51491705643,102947.23340348243,568.1851491705643,929.4723340348244,53.53812397147559,47,ADI
36770.47568917066,110737.54793081344,267.7047568917066,1007.3754793081343,54.276985743380855,49,ADP
29981.252751859785,112512.66321223813,199.81252751859785,1025.1266321223814,52.07667731629393,42,ADSK
29423.043426295513,49416.739557115834,194.23043426295516,394.16739557115835,54.26312817617166,46,AEP
44878.16310724928,153195.8855932935,348.7816310724928,1431.958855932935,51.315020455873764,47,AMD
91708.96968427823,165984.15867443834,817.0896968427822,1559.8415867443832,51.8439337252806,47,AMAT
23997.225923331043,77119.1739569125,139.97225923331044,671.191739569125,51.26093669583119,43,AMGN
61173.26165364938,287871.53216713713,511.7326165364938,2778.7153216713714,53.09132161089053,44,AMZN
8811.880959128539,26326.687412692012,-11.88119040871461,163.2668741269201,48.91640866873065,7,APP
16277.418040906505,24280.54623777209,62.77418040906505,142.80546237772091,54.08163265306123,3,ARM
187605.19607990922,208895.05553392213,1776.0519607990923,1988.9505553392212,53.88297872340425,53,ASML
322569.66525784816,1314128.9604856335,3125.6966525784815,13041.289604856334,53.74855824682814,48,AVGO
44146.237811005114,944086.0021429984,341.46237811005113,9340.860021429984,51.48936170212765,41,AXON
31658.79955170597,55719.558993925966,216.5879955170597,457.19558993925966,52.05399061032864,45,AZN
54141.973837810896,33777.03108452044,441.41973837810895,237.77031084520436,52.142857142857146,47,BIIB
228969.3979039781,200752.69080043366,2189.693979039781,1907.5269080043365,54.23728813559322,55,BKNG
10401.160338541877,17585.409732395146,4.011603385418766,75.85409732395146,50.32786885245901,45,BKR
24039.21480097978,102649.85625372417,140.39214800979778,926.4985625372416,51.701371254443885,45,CCEP
76937.63804541373,473856.21801119746,669.3763804541372,4638.562180111975,51.99063231850117,46,CDNS
34961.08604320611,119161.06844062805,249.6108604320611,1091.6106844062804,54.99645641389086,33,CDW
16562.66008883436,64003.36667759456,65.6266008883436,540.0336667759456,53.239436619718305,6,CEG
30216.989004214873,94657.1393694198,202.16989004214872,846.5713936941982,51.4626218851571,46,CHTR
38223.95059125325,67576.25923218745,282.2395059125325,575.7625923218745,53.08441558441559,48,CMCSA
