strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
63272.52261741632,356495.21931977465,532.7252261741631,3464.952193197747,52.50134480903712,199,AAPL
8484.113011913038,9432.657982657624,-15.158869880869624,-5.673420173423764,51.082251082251084,48,ABNB
74342.44493069254,131215.9586609834,643.4244493069253,1212.159586609834,53.898128898128896,190,ADBE
84181.1023766449,102947.23340348243,741.811023766449,929.4723340348244,52.60212646894236,187,ADI
39066.83745059857,110737.54793081344,290.6683745059857,1007.3754793081343,54.47154471544715,195,ADP
79116.42219498598,112512.66321223813,691.1642219498598,1025.1266321223814,52.66209804955192,195,ADSK
13521.418269719079,49416.739557115834,35.214182697190786,394.16739557115835,53.273642977056525,185,AEP
44551.38622899082,153195.8855932935,345.5138622899082,1431.958855932935,50.08201202843083,194,AMD
75442.6371043884,165984.15867443834,654.426371043884,1559.8415867443832,51.572008113590265,193,AMAT
21373.22991791622,77119.1739569125,113.73229917916218,671.191739569125,50.311850311850314,185,AMGN
53324.39652503529,287871.53216713713,433.2439652503529,2778.7153216713714,53.14960629921261,198,AMZN
25326.321142111014,26326.687412692012,153.26321142111016,163.2668741269201,52.56124721603563,43,APP
14047.846618127509,24280.54623777209,40.47846618127509,142.80546237772091,57.89473684210527,12,ARM
78712.72008543661,208895.05553392213,687.1272008543662,1988.9505553392212,52.78670953912111,198,ASML
169028.79668758865,1314128.9604856335,1590.2879668758865,13041.289604856334,54.67185761957731,195,AVGO
124118.01719190124,944086.0021429984,1141.1801719190123,9340.860021429984,52.1505376344086,196,AXON
19620.075673873198,55719.558993925966,96.20075673873198,457.19558993925966,52.279122115925716,187,AZN
22813.138739614893,33777.03108452044,128.13138739614894,237.77031084520436,50.65893516078018,181,BIIB
39654.94603810642,200752.69080043366,296.5494603810642,1907.5269080043365,52.74904735982581,185,BKNG
12555.544288475585,17585.409732395146,25.55544288475585,75.85409732395146,50.15756302521008,189,BKR
35728.312757643806,102649.85625372417,257.28312757643806,926.4985625372416,52.43965074473549,186,CCEP
94997.90598451956,473856.21801119746,849.9790598451956,4638.562180111975,52.85874439461884,190,CDNS
17388.935156104144,119161.06844062805,73.88935156104144,1091.6106844062804,52.341020265548565,144,CDW
16454.544076972925,64003.36667759456,64.54544076972924,540.0336667759456,54.054054054054056,36,CEG
31343.079205119193,94657.1393694198,213.43079205119193,846.5713936941982,51.0351966873706,185,CHTR
34419.18570911007,67576.25923218745,244.19185709110067,575.7625923218745,52.37562884292901,184,CMCSA
67678.0499788327,207145.80696295507,576.780499788327,1971.4580696295507,53.39554173146708,191,COST
66303.89800043403,229826.96822297596,563.0389800043403,2198.26968222976,54.22270037654653,185,CPRT
21558.54802722637,53008.622794316114,115.5854802722637,430.08622794316113,52.90697674418605,69,CRWD
49470.81724601097,33741.28114280484,394.7081724601097,237.41281142804834,51.93340494092374,183,CSCO
39521.54225177888,173869.82424289774,295.21542251778885,1638.6982424289772,51.474392136575275,188,CSGP
63795.54055831374,80198.94257132587,537.9554055831373,701.9894257132587,53.163211057947905,190,CSX
83738.02230325637,389353.01776995877,737.3802230325637,3793.530177699588,55.05857294994675,193,CTAS
39660.64623757085,35131.30845997791,296.6064623757085,251.31308459977913,51.77154944473823,197,CTSH
11693.540599607017,8192.180069658541,16.935405996070166,-18.078199303414586,50.920245398773,48,DASH
23637.542922321507,34130.49434515571,136.37542922321506,241.3049434515571,53.5303776683087,65,DDOG
152020.56991109636,335514.01650503004,1420.2056991109637,3255.1401650503003,52.50266240681576,192,DXCM
54191.868626536205,84012.7628313289,441.91868626536206,740.127628313289,51.58991228070175,190,EA
8515.07347141777,20460.68811491388,-14.849265285822295,104.60688114913879,52.13860314022739,193,EXC
75157.60379554873,126306.62475418241,651.5760379554872,1163.0662475418242,54.56919060052219,157,FANG
26169.222920094777,109507.6135445839,161.69222920094776,995.076135445839,51.772650534608886,194,FAST
84209.13173044303,437444.444164818,742.0913173044303,4274.44444164818,54.23542354235423,194,FTNT
17274.488303870952,14571.923978150662,72.74488303870952,45.71923978150662,55.55555555555556,23,GEHC
7984.538013227612,8215.516741012141,-20.154619867723877,-17.844832589878585,50.67750677506775,36,GFS
23368.04592886162,56625.79897155451,133.6804592886162,466.25798971554514,50.88987764182424,200,GILD
56666.592907069535,113113.30341007122,466.66592907069537,1031.1330341007124,52.10442194992009,195,GOOG
45786.684520732524,111506.72465686235,357.86684520732524,1015.0672465686234,51.81430096051227,192,GOOGL
47297.62651616829,73276.60697786989,372.9762651616829,632.7660697786989,54.48028673835126,192,HON
30070.266140460368,166819.51601312144,200.7026614046037,1568.1951601312144,53.54077253218884,186,IDXX
28728.846566012875,16494.78447735854,187.28846566012876,64.94784477358539,50.82754938601175,195,INTC
72316.43029947997,226902.83050112997,623.1643029947996,2169.0283050112994,54.46086480569239,191,INTU
122463.92590932666,149753.2216877419,1124.6392590932667,1397.532216877419,55.02526670409882,189,ISRG
24751.463569377727,101758.08905452424,147.51463569377728,917.5808905452424,53.45877144438296,187,KDP
11519.856325429379,6837.740936373532,15.198563254293784,-31.622590636264675,50.29940119760479,112,KHC
200564.67204625485,327577.3963889114,1905.6467204625485,3175.7739638891144,54.75184794086589,197,KLAC
43738.047408071085,77342.22820281777,337.3804740807108,673.4222820281777,51.829601310759145,194,LIN
88525.9289177517,222796.2779874831,785.2592891775171,2127.962779874831,53.569539925965096,195,LRCX
