strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
58710.21881988242,356495.21931977465,487.10218819882425,3464.952193197747,53.37078651685393,63,AAPL
5614.342658402687,9432.657982657624,-43.85657341597312,-5.673420173423764,48.95833333333333,17,ABNB
160675.90978882357,131215.9586609834,1506.7590978882358,1212.159586609834,54.59905660377359,68,ADBE
92739.0109409687,102947.23340348243,827.3901094096869,929.4723340348244,53.71738060068931,76,ADI
36180.58247457264,110737.54793081344,261.8058247457264,1007.3754793081343,54.11036036036037,65,ADP
76197.47308316185,112512.66321223813,661.9747308316186,1025.1266321223814,52.77777777777778,72,ADSK
32575.57726958409,49416.739557115834,225.75577269584088,394.16739557115835,54.35233160621762,63,AEP
45784.982617403635,153195.8855932935,357.8498261740363,1431.958855932935,49.53322350356947,64,AMD
88511.5851182457,165984.15867443834,785.115851182457,1559.8415867443832,52.13319458896982,70,AMAT
28762.10863368529,77119.1739569125,187.6210863368529,671.191739569125,50.76835515082527,69,AMGN
75232.15475373976,287871.53216713713,652.3215475373976,2778.7153216713714,52.96912114014252,66,AMZN
15183.564402766833,26326.687412692012,51.83564402766832,163.2668741269201,51.18483412322274,14,APP
24649.710147733673,24280.54623777209,146.4971014773367,142.80546237772091,56.25,5,ARM
90592.91199951679,208895.05553392213,805.9291199951679,1988.9505553392212,52.87228109313998,75,ASML
193918.59841666173,1314128.9604856335,1839.1859841666171,13041.289604856334,54.84254307783719,72,AVGO
39996.37363212735,944086.0021429984,299.96373632127353,9340.860021429984,50.21861336664585,61,AXON
19590.358006922044,55719.558993925966,95.90358006922044,457.19558993925966,51.208791208791204,72,AZN
11661.903558193411,33777.03108452044,16.619035581934114,237.77031084520436,49.75124378109453,63,BIIB
46550.05242276716,200752.69080043366,365.50052422767163,1907.5269080043365,53.48837209302325,75,BKNG
13518.116744569263,17585.409732395146,35.18116744569263,75.85409732395146,50.66530194472876,61,BKR
19382.20424953798,102649.85625372417,93.82204249537979,926.4985625372416,54.019292604501615,66,CCEP
60469.0741683659,473856.21801119746,504.69074168365904,4638.562180111975,52.35259082787373,68,CDNS
47980.77181447491,119161.06844062805,379.8077181447491,1091.6106844062804,54.85477178423237,50,CDW
17329.404640265246,64003.36667759456,73.29404640265246,540.0336667759456,57.54716981132076,14,CEG
27475.562254875167,94657.1393694198,174.7556225487517,846.5713936941982,52.21238938053098,68,CHTR
32424.850781827183,67576.25923218745,224.24850781827183,575.7625923218745,52.06655931293612,60,CMCSA
82952.96824484952,207145.80696295507,729.5296824484952,1971.4580696295507,54.45598687807545,64,COST
25953.9316115098,229826.96822297596,159.53931611509802,2198.26968222976,52.988260405549624,68,CPRT
59051.553459662544,53008.622794316114,490.51553459662546,430.08622794316113,53.95799676898223,22,CRWD
49959.59875033316,33741.28114280484,399.5959875033316,237.41281142804834,52.06659012629162,68,CSCO
25267.781807734882,173869.82424289774,152.6778180773488,1638.6982424289772,50.665247472059605,69,CSGP
35866.41342940596,80198.94257132587,258.66413429405964,701.9894257132587,51.17328519855595,69,CSX
72404.31458675426,389353.01776995877,624.0431458675426,3793.530177699588,56.06143719144268,62,CTAS
17188.601716236055,35131.30845997791,71.88601716236055,251.31308459977913,51.35273098519653,63,CTSH
24233.52326756096,8192.180069658541,142.3352326756096,-18.078199303414586,53.8083538083538,10,DASH
47777.7224619404,34130.49434515571,377.777224619404,241.3049434515571,54.8828125,24,DDOG
157241.3589691183,335514.01650503004,1472.413589691183,3255.1401650503003,52.76645311589982,64,DXCM
12981.974246514697,84012.7628313289,29.819742465146977,740.127628313289,51.161562829989435,64,EA
10740.595415853135,20460.68811491388,7.405954158531348,104.60688114913879,52.572016460905346,60,EXC
22837.491929896347,126306.62475418241,128.37491929896348,1163.0662475418242,53.931888544891635,57,FANG
109291.32439777275,109507.6135445839,992.9132439777275,995.076135445839,54.043767840152235,64,FAST
103751.46831334337,437444.444164818,937.5146831334338,4274.44444164818,54.530386740331494,66,FTNT
9477.503482154892,14571.923978150662,-5.224965178451075,45.71923978150662,50.993377483443716,7,GEHC
12988.541340390346,8215.516741012141,29.88541340390346,-17.844832589878585,50.0,10,GFS
28279.806898832565,56625.79897155451,182.79806898832564,466.25798971554514,52.44318181818181,68,GILD
48207.61466813234,113113.30341007122,382.0761466813234,1031.1330341007124,53.174104336895034,70,GOOG
50846.10040042985,111506.72465686235,408.46100400429856,1015.0672465686234,53.2258064516129,71,GOOGL
26653.191621057744,73276.60697786989,166.53191621057744,632.7660697786989,53.07820299500832,64,HON
64440.4016142918,166819.51601312144,544.404016142918,1568.1951601312144,55.63689604685212,59,IDXX
6989.831806721678,16494.78447735854,-30.10168193278322,64.94784477358539,51.571946795646916,62,INTC
68965.74159826149,226902.83050112997,589.6574159826149,2169.0283050112994,53.54330708661418,66,INTU
30082.277263646345,149753.2216877419,200.82277263646344,1397.532216877419,53.05023923444976,66,ISRG
42273.376730825454,101758.08905452424,322.7337673082545,917.5808905452424,53.87434554973822,65,KDP
9089.732020702999,6837.740936373532,-9.102679792970012,-31.622590636264675,49.27038626609442,40,KHC
253162.0723249957,327577.3963889114,2431.6207232499573,3175.7739638891144,55.56792873051225,73,KLAC
45269.21944138716,77342.22820281777,352.6921944138716,673.4222820281777,52.37655745269958,63,LIN
149264.4424483745,222796.2779874831,1392.644424483745,2127.962779874831,52.746057640021746,73,LRCX
132588.35726556866,196603.04600677997,1225.8835726556865,1866.0304600677996,52.27391531625719,69,LULU
38926.0928155357,118466.52686101297,289.260928155357,1084.6652686101297,54.37580437580437,67,MAR
50264.16653307559,75888.14653875535,402.6416653307559,658.8814653875535,52.686308492201036,71,MCHP
18279.623461195115,53724.90598905431,82.79623461195115,437.2490598905431,50.81967213114754,74,MDLZ
87851.10460209823,412210.1317607304,778.5110460209823,4022.1013176073043,54.07703851925964,62,MELI
199029.72225951988,155265.9556684834,1890.2972225951987,1452.659556684834,53.61947469570788,53,META
52262.90240798693,160692.4724936071,422.6290240798693,1506.924724936071,52.3517382413088,59,MNST
23154.880118536305,41744.70327859364,131.54880118536306,317.4470327859364,53.30321852060983,67,PEP
26095.636345001498,45989.47223864093,160.95636345001498,359.8947223864092,49.03225806451613,15,PLTR
9452.859901654898,21307.546595388816,-5.471400983451022,113.07546595388816,51.91489361702127,37,PYPL
89121.10362312976,51997.54429201091,791.2110362312976,419.9754429201091,52.28723404255319,63,QCOM
95361.3820413861,374660.9905988867,853.6138204138609,3646.609905988867,51.25601282736505,64,REGN
50195.32703962314,113743.22550329355,401.9532703962314,1037.4322550329355,53.855421686746986,73,ROP
47264.28258261766,151642.32487570902,372.64282582617665,1416.42324875709,51.68384879725087,63,ROST
38583.342489847826,109468.85885572495,285.83342489847826,994.6885885572495,52.096219931271484,72,SBUX
46584.99112832806,470647.05818829784,365.8499112832806,4606.470581882979,52.148272957034536,43,SHOP
40595.469516589284,239046.3325061073,305.9546951658929,2290.463325061073,53.89030612244898,70,SNPS
57905.57629365091,90685.71544828895,479.05576293650915,806.8571544828895,54.736842105263165,34,TEAM
41185.14139601685,171293.03825444813,311.8514139601685,1612.930382544481,53.17286652078774,65,TMUS
215168.85834764942,1617098.8062431952,2051.6885834764944,16070.98806243195,52.53874933190807,67,TSLA
37938.19127128869,405249.1818717922,279.3819127128869,3952.491818717922,52.275249722530525,34,TTD
162003.08606788228,156625.00515809425,1520.0308606788228,1466.2500515809425,52.69804822043628,72,TTWO
89176.64896263613,116757.16371925638,791.7664896263612,1067.571637192564,54.018509498295174,65,TXN
31041.32448911896,95829.42467576171,210.4132448911896,858.2942467576171,54.39093484419264,55,VRSK
16090.283610076634,107386.97299903253,60.90283610076634,973.8697299903253,50.557839107457426,69,VRTX
7760.477389978845,4905.125778113536,-22.39522610021155,-50.94874221886464,49.81313400961025,66,WBD
16170.609615654692,48938.181454083664,61.70609615654692,389.3818145408366,51.68682367918523,50,WDAY
15862.905780462319,49728.5260967853,58.62905780462319,397.28526096785305,52.43212669683258,68,XEL
22842.937195657065,56599.999630090075,128.42937195657066,465.99999630090076,52.41379310344828,28,ZS
