strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
58779.57564691714,356495.21931977465,487.7957564691714,3464.952193197747,52.326968973747015,15,AAPL
6284.633300232625,9432.657982657624,-37.15366699767376,-5.673420173423764,49.59349593495935,3,ABNB
51017.95388181958,131215.9586609834,410.1795388181958,1212.159586609834,52.80199252801992,17,ADBE
37573.41373794425,102947.23340348243,275.7341373794425,929.4723340348244,53.125,17,ADI
24473.445654531595,110737.54793081344,144.73445654531596,1007.3754793081343,54.93300852618758,17,ADP
50257.14238373869,112512.66321223813,402.5714238373869,1025.1266321223814,52.47341655108645,18,ADSK
12827.637778203198,49416.739557115834,28.276377782031975,394.16739557115835,53.66364270760642,14,AEP
66858.12576108665,153195.8855932935,568.5812576108664,1431.958855932935,50.22935779816514,19,AMD
24885.204405403805,165984.15867443834,148.85204405403806,1559.8415867443832,51.357596764875794,16,AMAT
35001.19547273498,77119.1739569125,250.01195472734977,671.191739569125,51.03550295857988,16,AMGN
122704.00557905667,287871.53216713713,1127.0400557905666,2778.7153216713714,53.35480407944176,18,AMZN
6548.710103606034,26326.687412692012,-34.51289896393966,163.2668741269201,51.07913669064749,2,APP
8194.214265830782,24280.54623777209,-18.05785734169218,142.80546237772091,51.42857142857142,1,ARM
179707.233069596,208895.05553392213,1697.0723306959599,1988.9505553392212,54.00749063670413,19,ASML
21943.651692717835,1314128.9604856335,119.43651692717833,13041.289604856334,52.1351179094965,16,AVGO
33987.19390435018,944086.0021429984,239.87193904350178,9340.860021429984,52.14057507987221,17,AXON
21747.981052654923,55719.558993925966,117.47981052654923,457.19558993925966,52.721364744110474,19,AZN
31548.303171601776,33777.03108452044,215.48303171601776,237.77031084520436,50.586920067076576,17,BIIB
109442.84303957062,200752.69080043366,994.4284303957062,1907.5269080043365,52.62889229198571,16,BKNG
4608.402243036623,17585.409732395146,-53.91597756963377,75.85409732395146,49.93589743589744,20,BKR
13848.696276132558,102649.85625372417,38.48696276132558,926.4985625372416,52.24159402241594,13,CCEP
39502.35760127266,473856.21801119746,295.0235760127266,4638.562180111975,52.22164140094093,18,CDNS
59095.771631967844,119161.06844062805,490.95771631967847,1091.6106844062804,55.386740331491715,12,CDW
26578.548100920412,64003.36667759456,165.78548100920412,540.0336667759456,53.97727272727273,4,CEG
33760.49268057363,94657.1393694198,237.6049268057363,846.5713936941982,51.14453891432309,18,CHTR
8465.129878758124,67576.25923218745,-15.348701212418764,575.7625923218745,50.53846153846154,16,CMCSA
91711.48275192072,207145.80696295507,817.1148275192072,1971.4580696295507,55.13051305130513,17,COST
24632.93036827206,229826.96822297596,146.3293036827206,2198.26968222976,53.69774919614147,15,CPRT
20404.352134277786,53008.622794316114,104.04352134277785,430.08622794316113,53.96825396825397,3,CRWD
36530.3815810538,33741.28114280484,265.30381581053797,237.41281142804834,51.843910806174954,17,CSCO
32816.37765020168,173869.82424289774,228.16377650201676,1638.6982424289772,52.07253886010362,13,CSGP
11719.57385901608,80198.94257132587,17.1957385901608,701.9894257132587,49.37673130193906,18,CSX
82519.7592898989,389353.01776995877,725.1975928989889,3793.530177699588,57.04656862745098,19,CTAS
31795.290464842506,35131.30845997791,217.95290464842506,251.31308459977913,51.47783251231527,14,CTSH
7876.81247805237,8192.180069658541,-21.231875219476297,-18.078199303414586,50.95652173913044,2,DASH
14967.40861652351,34130.49434515571,49.674086165235096,241.3049434515571,51.1219512195122,3,DDOG
54662.483537846936,335514.01650503004,446.62483537846936,3255.1401650503003,52.590959206174205,17,DXCM
21519.83096953189,84012.7628313289,115.1983096953189,740.127628313289,50.23474178403756,16,EA
7203.120122304521,20460.68811491388,-27.968798776954788,104.60688114913879,49.45454545454545,16,EXC
85587.34929389464,126306.62475418241,755.8734929389465,1163.0662475418242,53.48101265822785,10,FANG
33532.21213005147,109507.6135445839,235.32212130051468,995.076135445839,51.72043010752688,21,FAST
202300.77893048705,437444.444164818,1923.0077893048706,4274.44444164818,53.94866732477789,18,FTNT
10417.193713408245,14571.923978150662,4.171937134082455,45.71923978150662,48.29931972789115,2,GEHC
4371.640091816288,8215.516741012141,-56.283599081837124,-17.844832589878585,48.322147651006716,3,GFS
24450.0800885277,56625.79897155451,144.500800885277,466.25798971554514,52.076209086468005,13,GILD
60063.315463556195,113113.30341007122,500.633154635562,1031.1330341007124,53.561116458132815,15,GOOG
66283.93722124642,111506.72465686235,562.8393722124642,1015.0672465686234,53.323836657169984,14,GOOGL
13433.830423427766,73276.60697786989,34.33830423427766,632.7660697786989,52.59822560202788,15,HON
16553.82954672326,166819.51601312144,65.5382954672326,1568.1951601312144,53.17297850562947,18,IDXX
6723.69476160811,16494.78447735854,-32.763052383918904,64.94784477358539,50.715935334872974,9,INTC
72414.33703749407,226902.83050112997,624.1433703749407,2169.0283050112994,54.275741710296685,13,INTU
18333.371600417056,149753.2216877419,83.33371600417057,1397.532216877419,52.77777777777778,18,ISRG
22697.35459164647,101758.08905452424,126.97354591646473,917.5808905452424,52.02702702702703,15,KDP
9394.539541980703,6837.740936373532,-6.054604580192972,-31.622590636264675,50.36578503095104,10,KHC
50869.582344218485,327577.3963889114,408.6958234421848,3175.7739638891144,54.330708661417326,14,KLAC
17015.411613904933,77342.22820281777,70.15411613904932,673.4222820281777,51.729399796541195,16,LIN
51940.043535337296,222796.2779874831,419.400435353373,2127.962779874831,51.789331532748136,19,LRCX
40663.409509437304,196603.04600677997,306.63409509437304,1866.0304600677996,50.90016366612111,18,LULU
26021.232556655177,118466.52686101297,160.21232556655175,1084.6652686101297,52.82776349614395,16,MAR
18761.740213653447,75888.14653875535,87.61740213653447,658.8814653875535,50.55334218680832,13,MCHP
17386.89550981296,53724.90598905431,73.86895509812959,437.2490598905431,51.68682367918523,18,MDLZ
149055.99338455233,412210.1317607304,1390.5599338455233,4022.1013176073043,53.599221789883266,17,MELI
53049.41486832057,155265.9556684834,430.4941486832057,1452.659556684834,52.275249722530525,12,META
