strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
27361.00591168809,356495.21931977465,173.61005911688093,3464.952193197747,52.74660366213821,160,AAPL
8577.80871026508,9432.657982657624,-14.221912897349192,-5.673420173423764,49.4,39,ABNB
19718.7514402496,131215.9586609834,97.18751440249602,1212.159586609834,52.702702702702695,165,ADBE
54678.010626397685,102947.23340348243,446.78010626397685,929.4723340348244,53.315926892950394,166,ADI
38812.4852729703,110737.54793081344,288.124852729703,1007.3754793081343,54.8936170212766,163,ADP
14905.10302501516,112512.66321223813,49.0510302501516,1025.1266321223814,52.22095671981777,163,ADSK
14334.148665542074,49416.739557115834,43.34148665542074,394.16739557115835,53.19261213720316,167,AEP
67728.38362501706,153195.8855932935,577.2838362501706,1431.958855932935,49.38202247191011,168,AMD
98371.28582346746,165984.15867443834,883.7128582346746,1559.8415867443832,53.74862183020949,162,AMAT
20885.619815666458,77119.1739569125,108.85619815666459,671.191739569125,50.77915099408919,163,AMGN
51992.48490228021,287871.53216713713,419.92484902280205,2778.7153216713714,53.126670229823624,159,AMZN
26909.890315533048,26326.687412692012,169.09890315533048,163.2668741269201,51.93621867881549,38,APP
13259.500629949853,24280.54623777209,32.59500629949853,142.80546237772091,54.60526315789473,9,ARM
57309.34301034356,208895.05553392213,473.0934301034356,1988.9505553392212,53.74149659863946,171,ASML
35291.66580651324,1314128.9604856335,252.91665806513242,13041.289604856334,52.06266318537859,170,AVGO
74755.06579046081,944086.0021429984,647.5506579046081,9340.860021429984,50.8598228243877,163,AXON
52436.10305072087,55719.558993925966,424.3610305072087,457.19558993925966,53.36512983571807,165,AZN
3860.1681661370517,33777.03108452044,-61.39831833862949,237.77031084520436,50.46189376443419,154,BIIB
32224.40405250177,200752.69080043366,222.2440405250177,1907.5269080043365,52.83518812930578,166,BKNG
8557.819667005237,17585.409732395146,-14.421803329947632,75.85409732395146,50.7563025210084,149,BKR
64502.966329140116,102649.85625372417,545.0296632914012,926.4985625372416,53.88574369531652,158,CCEP
27826.7164050513,473856.21801119746,178.267164050513,4638.562180111975,51.8005540166205,162,CDNS
30109.677510560894,119161.06844062805,201.0967751056089,1091.6106844062804,54.06532314107019,112,CDW
16324.241721979262,64003.36667759456,63.24241721979262,540.0336667759456,55.38922155688623,29,CEG
