strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
58457.22579885998,356495.21931977465,484.5722579885998,3464.952193197747,51.988500239578336,31,AAPL
7012.259544218225,9432.657982657624,-29.877404557817755,-5.673420173423764,50.0,7,ABNB
83315.12847485695,131215.9586609834,733.1512847485694,1212.159586609834,52.95285359801489,30,ADBE
73331.2333954504,102947.23340348243,633.312333954504,929.4723340348244,53.443396226415096,28,ADI
73789.47151540505,110737.54793081344,637.8947151540505,1007.3754793081343,55.03907856849033,30,ADP
38886.699361033374,112512.66321223813,288.86699361033374,1025.1266321223814,52.14248838409912,30,ADSK
29378.05730678252,49416.739557115834,193.7805730678252,394.16739557115835,55.03579952267303,28,AEP
34647.663214796696,153195.8855932935,246.47663214796697,1431.958855932935,49.9492385786802,31,AMD
40741.90573858649,165984.15867443834,307.4190573858649,1559.8415867443832,51.78833904948554,29,AMAT
36388.37862819255,77119.1739569125,263.8837862819255,671.191739569125,51.124744376278116,31,AMGN
56897.93571008613,287871.53216713713,468.97935710086125,2778.7153216713714,53.52651722252597,27,AMZN
1804.5248280188712,26326.687412692012,-81.95475171981128,163.2668741269201,47.31182795698925,4,APP
21530.850798912077,24280.54623777209,115.30850798912078,142.80546237772091,55.65217391304348,2,ARM
158745.59424439396,208895.05553392213,1487.4559424439394,1988.9505553392212,52.71713887598699,29,ASML
355858.9725618779,1314128.9604856335,3458.589725618779,13041.289604856334,53.74181478016838,29,AVGO
94358.6524916483,944086.0021429984,843.5865249164831,9340.860021429984,51.83349851337958,23,AXON
38592.32128500033,55719.558993925966,285.9232128500033,457.19558993925966,51.74618789965568,30,AZN
43045.92115009446,33777.03108452044,330.4592115009446,237.77031084520436,51.68738898756661,28,BIIB
108623.1074750597,200752.69080043366,986.231074750597,1907.5269080043365,53.388001726370305,25,BKNG
10302.893017835653,17585.409732395146,3.0289301783565312,75.85409732395146,50.62961354754668,30,BKR
38818.91782606728,102649.85625372417,288.1891782606728,926.4985625372416,52.84184514003295,26,CCEP
56263.557026776405,473856.21801119746,462.6355702677641,4638.562180111975,51.63934426229508,27,CDNS
34529.55101551008,119161.06844062805,245.29551015510077,1091.6106844062804,54.98327759197325,23,CDW
20130.92307923011,64003.36667759456,101.3092307923011,540.0336667759456,56.22489959839358,5,CEG
23886.495058109358,94657.1393694198,138.86495058109358,846.5713936941982,51.031390134529154,25,CHTR
38371.95736742219,67576.25923218745,283.7195736742219,575.7625923218745,53.39098771051434,31,CMCSA
80154.6471958155,207145.80696295507,701.546471958155,1971.4580696295507,54.078101828966886,33,COST
76957.22026692537,229826.96822297596,669.5722026692538,2198.26968222976,55.0277918140475,29,CPRT
14012.240496456812,53008.622794316114,40.12240496456812,430.08622794316113,52.29485396383866,10,CRWD
20137.555367187095,33741.28114280484,101.37555367187095,237.41281142804834,51.34641716111364,26,CSCO
29106.43414679373,173869.82424289774,191.06434146793728,1638.6982424289772,51.69775227164036,25,CSGP
47779.59541940852,80198.94257132587,377.7959541940852,701.9894257132587,52.06698063840921,29,CSX
105166.87556683244,389353.01776995877,951.6687556683245,3793.530177699588,56.09903381642513,32,CTAS
19586.17867564724,35131.30845997791,95.86178675647238,251.31308459977913,50.702310829179886,25,CTSH
9751.88863997303,8192.180069658541,-2.4811136002696914,-18.078199303414586,49.89106753812636,7,DASH
56297.85959005455,34130.49434515571,462.9785959005455,241.3049434515571,53.83275261324042,9,DDOG
76205.30199646585,335514.01650503004,662.0530199646585,3255.1401650503003,51.551551551551555,28,DXCM
14175.231256126532,84012.7628313289,41.75231256126531,740.127628313289,51.04431991849211,24,EA
19499.50183598145,20460.68811491388,94.9950183598145,104.60688114913879,52.53658536585366,29,EXC
68910.95800757216,126306.62475418241,589.1095800757216,1163.0662475418242,54.56869009584665,23,FANG
29440.031467179568,109507.6135445839,194.40031467179568,995.076135445839,52.84503631961259,30,FAST
44388.68282161335,437444.444164818,343.8868282161335,4274.44444164818,53.72307692307692,26,FTNT
9349.626435355212,14571.923978150662,-6.503735646447876,45.71923978150662,45.3416149068323,2,GEHC
11058.50262754654,8215.516741012141,10.585026275465406,-17.844832589878585,52.87009063444109,7,GFS
17559.999116951014,56625.79897155451,75.59999116951013,466.25798971554514,51.5661252900232,25,GILD
78456.94267629644,113113.30341007122,684.5694267629644,1031.1330341007124,53.61763296597988,28,GOOG
65086.69893908509,111506.72465686235,550.8669893908508,1015.0672465686234,53.28358208955224,28,GOOGL
35628.51084627654,73276.60697786989,256.2851084627654,632.7660697786989,53.17460317460318,30,HON
45633.24907909304,166819.51601312144,356.33249079093036,1568.1951601312144,53.66829702089818,27,IDXX
14978.83114988415,16494.78447735854,49.7883114988415,64.94784477358539,51.128608923884514,28,INTC
214219.43525996912,226902.83050112997,2042.1943525996912,2169.0283050112994,54.801250558284956,24,INTU
65986.59795551069,149753.2216877419,559.865979555107,1397.532216877419,54.28296438883542,30,ISRG
23403.048490415884,101758.08905452424,134.03048490415884,917.5808905452424,52.420614263404474,28,KDP
7576.663431474873,6837.740936373532,-24.23336568525127,-31.622590636264675,49.924585218702866,17,KHC
170386.43217704634,327577.3963889114,1603.8643217704634,3175.7739638891144,53.98416886543536,30,KLAC
27413.740720192465,77342.22820281777,174.13740720192465,673.4222820281777,51.83044315992292,24,LIN
104189.16178124785,222796.2779874831,941.8916178124786,2127.962779874831,51.50127226463105,27,LRCX
22932.873244604238,196603.04600677997,129.32873244604238,1866.0304600677996,50.37115588547189,29,LULU
73683.80205438993,118466.52686101297,636.8380205438993,1084.6652686101297,53.58649789029536,25,MAR
69983.70815814755,75888.14653875535,599.8370815814754,658.8814653875535,53.11799013010319,29,MCHP
30794.04634026034,53724.90598905431,207.94046340260337,437.2490598905431,52.07803223070398,28,MDLZ
97078.0673266918,412210.1317607304,870.780673266918,4022.1013176073043,52.881152460984396,29,MELI
282231.05394485005,155265.9556684834,2722.3105394485,1452.659556684834,55.03462972828982,26,META
30766.915772174994,160692.4724936071,207.66915772174994,1506.924724936071,50.53868756121449,29,MNST
25592.61984453478,41744.70327859364,155.9261984453478,317.4470327859364,52.85067873303168,28,PEP
31658.87177373221,45989.47223864093,216.5887177373221,359.8947223864092,52.53623188405797,6,PLTR
13859.696863355548,21307.546595388816,38.59696863355548,113.07546595388816,54.805401111993646,13,PYPL
48548.978756916134,51997.54429201091,385.4897875691613,419.9754429201091,52.5047258979206,33,QCOM
33384.12236408525,374660.9905988867,233.84122364085246,3646.609905988867,49.53947368421053,28,REGN
47449.64607935811,113743.22550329355,374.49646079358104,1037.4322550329355,54.573850959393134,30,ROP
63328.813920271146,151642.32487570902,533.2881392027115,1416.42324875709,52.825670498084285,31,ROST
79208.6033719084,109468.85885572495,692.086033719084,994.6885885572495,51.95835399107585,30,SBUX
117214.27582584521,470647.05818829784,1072.1427582584522,4606.470581882979,54.65221318879856,18,SHOP
67436.8162453041,239046.3325061073,574.368162453041,2290.463325061073,55.20891364902507,26,SNPS
44560.83501222641,90685.71544828895,345.6083501222641,806.8571544828895,54.37743190661478,18,TEAM
92263.2244404509,171293.03825444813,822.632244404509,1612.930382544481,52.99944964226747,25,TMUS
14765.477888988677,1617098.8062431952,47.65477888988677,16070.98806243195,50.473684210526315,27,TSLA
193716.90881812788,405249.1818717922,1837.169088181279,3952.491818717922,57.4390243902439,13,TTD
70652.9072732408,156625.00515809425,606.5290727324079,1466.2500515809425,51.974646513895664,27,TTWO
105199.14878985945,116757.16371925638,951.9914878985945,1067.571637192564,54.12203074056824,31,TXN
49549.45332652669,95829.42467576171,395.4945332652669,858.2942467576171,55.35714285714286,26,VRSK
36081.96819617293,107386.97299903253,260.8196819617293,973.8697299903253,51.2396694214876,26,VRTX
8192.33499961985,4905.125778113536,-18.076650003801497,-50.94874221886464,50.20576131687243,28,WBD
21803.869482609138,48938.181454083664,118.03869482609137,389.3818145408366,52.28848821081831,23,WDAY
27686.82721009728,49728.5260967853,176.8682721009728,397.28526096785305,52.59856630824373,28,XEL
9364.079119242188,56599.999630090075,-6.359208807578125,465.99999630090076,53.29052969502408,9,ZS
