strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
31604.03754425789,356495.21931977465,216.0403754425789,3464.952193197747,52.029312288613305,32,AAPL
8803.29453692706,9432.657982657624,-11.967054630729399,-5.673420173423764,50.0,6,ABNB
20529.64967335404,131215.9586609834,105.29649673354041,1212.159586609834,51.43066764490095,29,ADBE
27933.943094255876,102947.23340348243,179.33943094255875,929.4723340348244,52.23880597014925,33,ADI
32722.4626098142,110737.54793081344,227.224626098142,1007.3754793081343,55.90277777777778,25,ADP
19921.71543814761,112512.66321223813,99.2171543814761,1025.1266321223814,51.8664047151277,28,ADSK
26044.866500359654,49416.739557115834,160.44866500359655,394.16739557115835,53.53728489483748,29,AEP
8126.038105305537,153195.8855932935,-18.739618946944628,1431.958855932935,48.61503674392312,30,AMD
24468.162092364655,165984.15867443834,144.68162092364656,1559.8415867443832,51.556728232189975,26,AMAT
16284.003921130696,77119.1739569125,62.84003921130695,671.191739569125,51.06071689831748,26,AMGN
49043.774132530845,287871.53216713713,390.4377413253084,2778.7153216713714,52.899408284023664,29,AMZN
9386.568010460049,26326.687412692012,-6.134319895399512,163.2668741269201,50.0,7,APP
12553.872804101147,24280.54623777209,25.53872804101147,142.80546237772091,54.44444444444444,2,ARM
57198.042353932666,208895.05553392213,471.98042353932664,1988.9505553392212,52.6791478373144,25,ASML
190598.93364328894,1314128.9604856335,1805.9893364328893,13041.289604856334,53.680816765180005,30,AVGO
32278.34632812861,944086.0021429984,222.7834632812861,9340.860021429984,50.08625646923519,33,AXON
26022.81426850618,55719.558993925966,160.2281426850618,457.19558993925966,51.941974730931214,31,AZN
17921.765717839768,33777.03108452044,79.21765717839767,237.77031084520436,51.21776504297995,32,BIIB
30031.80205439368,200752.69080043366,200.31802054393683,1907.5269080043365,52.11111111111111,40,BKNG
7561.505715460695,17585.409732395146,-24.384942845393052,75.85409732395146,50.088600118133485,24,BKR
11328.220059838326,102649.85625372417,13.282200598383259,926.4985625372416,51.9434628975265,22,CCEP
109748.28358946372,473856.21801119746,997.4828358946372,4638.562180111975,53.08012968967114,31,CDNS
19878.2369533574,119161.06844062805,98.78236953357398,1091.6106844062804,53.35413416536662,20,CDW
17140.0383723044,64003.36667759456,71.40038372304399,540.0336667759456,51.69491525423729,7,CEG
