strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
52636.65260935607,356495.21931977465,426.3665260935607,3464.952193197747,52.03501094091904,8,AAPL
7672.0208553673365,9432.657982657624,-23.279791446326637,-5.673420173423764,49.667405764966745,2,ABNB
91702.50040055456,131215.9586609834,817.0250040055457,1212.159586609834,53.27146171693735,9,ADBE
15615.24397229767,102947.23340348243,56.15243972297671,929.4723340348244,53.297682709447415,4,ADI
17182.03189698233,110737.54793081344,71.82031896982332,1007.3754793081343,53.92886683209264,10,ADP
39054.23316753496,112512.66321223813,290.5423316753496,1025.1266321223814,52.66187050359712,5,ADSK
21838.0101146963,49416.739557115834,118.38010114696299,394.16739557115835,53.94126738794436,7,AEP
41346.40981060425,153195.8855932935,313.4640981060425,1431.958855932935,49.56030150753769,11,AMD
48438.05402617085,165984.15867443834,384.3805402617085,1559.8415867443832,52.01793721973094,8,AMAT
50586.10770527448,77119.1739569125,405.8610770527448,671.191739569125,51.932929669306006,8,AMGN
81933.37509503253,287871.53216713713,719.3337509503253,2778.7153216713714,53.25027085590466,8,AMZN
8602.941176470593,26326.687412692012,-13.970588235294072,163.2668741269201,50.73409461663948,1,APP
8194.214265830782,24280.54623777209,-18.05785734169218,142.80546237772091,51.42857142857142,1,ARM
28432.775608440093,208895.05553392213,184.32775608440093,1988.9505553392212,55.42857142857143,11,ASML
87619.99674189971,1314128.9604856335,776.1999674189971,13041.289604856334,53.32943925233645,9,AVGO
43887.02419843242,944086.0021429984,338.8702419843242,9340.860021429984,51.12456747404844,10,AXON
15222.299264881169,55719.558993925966,52.22299264881168,457.19558993925966,50.99601593625498,7,AZN
12074.432377461073,33777.03108452044,20.744323774610727,237.77031084520436,50.16538037486218,5,BIIB
32493.74269406839,200752.69080043366,224.9374269406839,1907.5269080043365,53.44827586206896,6,BKNG
14284.025795215672,17585.409732395146,42.84025795215672,75.85409732395146,50.02331002331002,7,BKR
15211.161503447993,102649.85625372417,52.11161503447993,926.4985625372416,52.86624203821656,7,CCEP
94264.21084979884,473856.21801119746,842.6421084979884,4638.562180111975,52.94943820224719,11,CDNS
28372.364461108104,119161.06844062805,183.72364461108103,1091.6106844062804,55.193661971830984,6,CDW
18012.892409106924,64003.36667759456,80.12892409106924,540.0336667759456,56.213017751479285,2,CEG
14995.120880704037,94657.1393694198,49.951208807040366,846.5713936941982,51.822916666666664,6,CHTR
12878.197697886071,67576.25923218745,28.781976978860712,575.7625923218745,50.23646873357856,9,CMCSA
68323.5480941195,207145.80696295507,583.235480941195,1971.4580696295507,55.02294747577766,8,COST
37050.71397573525,229826.96822297596,270.5071397573525,2198.26968222976,54.33815350389322,8,CPRT
14080.575470206712,53008.622794316114,40.80575470206711,430.08622794316113,50.43103448275862,2,CRWD
38960.53282717106,33741.28114280484,289.6053282717106,237.41281142804834,51.942941465814066,10,CSCO
26834.03435495726,173869.82424289774,168.34034354957262,1638.6982424289772,52.18525766470972,7,CSGP
15531.52275869961,80198.94257132587,55.315227586996095,701.9894257132587,51.302605210420836,6,CSX
38881.54851738367,389353.01776995877,288.8154851738367,3793.530177699588,57.6961271102284,10,CTAS
9733.108590601832,35131.30845997791,-2.6689140939816753,251.31308459977913,50.07112375533428,5,CTSH
11022.682730500743,8192.180069658541,10.226827305007427,-18.078199303414586,53.125,1,DASH
12781.147354579734,34130.49434515571,27.811473545797345,241.3049434515571,50.60109289617486,2,DDOG
132409.25652807628,335514.01650503004,1224.0925652807628,3255.1401650503003,52.182442373712604,10,DXCM
16966.07506030165,84012.7628313289,69.6607506030165,740.127628313289,50.42573320719016,7,EA
12487.958596250437,20460.68811491388,24.87958596250437,104.60688114913879,51.098901098901095,7,EXC
78020.64803468356,126306.62475418241,680.2064803468356,1163.0662475418242,53.8878842676311,6,FANG
61510.61337421714,109507.6135445839,515.1061337421714,995.076135445839,52.44010647737356,9,FAST
47669.284721668955,437444.444164818,376.69284721668953,4274.44444164818,52.867132867132874,11,FTNT
10211.611627128137,14571.923978150662,2.116116271281371,45.71923978150662,46.7005076142132,1,GEHC
5364.851357305101,8215.516741012141,-46.35148642694899,-17.844832589878585,49.48453608247423,2,GFS
22700.52995743439,56625.79897155451,127.00529957434392,466.25798971554514,52.54346426271732,6,GILD
39332.45681666245,113113.30341007122,293.3245681666245,1031.1330341007124,53.002915451895035,8,GOOG
58410.079416380686,111506.72465686235,484.1007941638068,1015.0672465686234,52.78203164880041,8,GOOGL
13651.626519578062,73276.60697786989,36.51626519578062,632.7660697786989,51.72832019405701,7,HON
32309.71392676437,166819.51601312144,223.09713926764368,1568.1951601312144,54.70984020185029,8,IDXX
9460.110784049606,16494.78447735854,-5.39889215950394,64.94784477358539,50.57251908396947,6,INTC
78250.83387905914,226902.83050112997,682.5083387905914,2169.0283050112994,54.60992907801418,7,INTU
13788.68316736988,149753.2216877419,37.886831673698794,1397.532216877419,52.96074517631404,10,ISRG
22172.411263254096,101758.08905452424,121.72411263254097,917.5808905452424,52.67624020887729,6,KDP
8091.2825119210465,6837.740936373532,-19.087174880789533,-31.622590636264675,51.1219512195122,4,KHC
