strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
46030.701885973736,356495.21931977465,360.30701885973735,3464.952193197747,53.01204819277109,265,AAPL
8994.090848883534,9432.657982657624,-10.059091511164661,-5.673420173423764,50.112359550561806,66,ABNB
22054.455265681077,131215.9586609834,120.54455265681077,1212.159586609834,51.96894065446478,260,ADBE
54034.204906726976,102947.23340348243,440.3420490672698,929.4723340348244,53.344120819848975,260,ADI
91813.98304228735,110737.54793081344,818.1398304228734,1007.3754793081343,55.96933187294633,262,ADP
18285.543079605457,112512.66321223813,82.85543079605458,1025.1266321223814,52.91504719600222,260,ADSK
24117.931386954253,49416.739557115834,141.1793138695425,394.16739557115835,54.09214092140922,256,AEP
7627.639751543156,153195.8855932935,-23.72360248456844,1431.958855932935,48.325096101043385,258,AMD
53471.93143507448,165984.15867443834,434.71931435074487,1559.8415867443832,53.004535147392296,256,AMAT
38871.506166419786,77119.1739569125,288.71506166419783,671.191739569125,51.981879954699885,254,AMGN
53273.08779427779,287871.53216713713,432.73087794277785,2778.7153216713714,53.4435261707989,254,AMZN
9404.11531779459,26326.687412692012,-5.958846822054093,163.2668741269201,49.65831435079727,63,APP
9302.76201225989,24280.54623777209,-6.972379877401108,142.80546237772091,52.10084033613446,14,ARM
62051.08102900432,208895.05553392213,520.5108102900432,1988.9505553392212,53.579175704989154,258,ASML
68840.58184609344,1314128.9604856335,588.4058184609344,13041.289604856334,53.69877594465141,259,AVGO
45257.84722281812,944086.0021429984,352.57847222818117,9340.860021429984,51.04740904079382,260,AXON
64216.59562544827,55719.558993925966,542.1659562544828,457.19558993925966,52.84861638632664,258,AZN
20073.956249548613,33777.03108452044,100.73956249548613,237.77031084520436,50.5863539445629,258,BIIB
30860.091339468578,200752.69080043366,208.6009133946858,1907.5269080043365,52.45810055865922,254,BKNG
12204.966205757828,17585.409732395146,22.049662057578278,75.85409732395146,50.25438100621821,252,BKR
63379.89260595301,102649.85625372417,533.7989260595301,926.4985625372416,53.33692142088267,259,CCEP
41901.44276209816,473856.21801119746,319.0144276209816,4638.562180111975,52.684006640841176,267,CDNS
46403.455163594655,119161.06844062805,364.0345516359465,1091.6106844062804,54.9929676511955,196,CDW
21386.401296241373,64003.36667759456,113.86401296241372,540.0336667759456,56.36363636363636,47,CEG
9998.295946788323,94657.1393694198,-0.01704053211677092,846.5713936941982,49.62406015037594,251,CHTR
41681.48758856225,67576.25923218745,316.81487588562254,575.7625923218745,52.01721355567509,255,CMCSA
37513.69992780219,207145.80696295507,275.1369992780219,1971.4580696295507,53.311439518336066,259,COST
53802.485023899215,229826.96822297596,438.02485023899214,2198.26968222976,52.68817204301075,250,CPRT
3673.0253904614597,53008.622794316114,-63.2697460953854,430.08622794316113,50.641025641025635,90,CRWD
20862.223951492993,33741.28114280484,108.62223951492993,237.41281142804834,51.06499180775532,260,CSCO
81787.04949451491,173869.82424289774,717.8704949451492,1638.6982424289772,52.13219616204691,253,CSGP
15387.381894753493,80198.94257132587,53.87381894753492,701.9894257132587,50.439077936333696,256,CSX
58904.63849887901,389353.01776995877,489.0463849887901,3793.530177699588,57.01608430393789,250,CTAS
32087.109871905803,35131.30845997791,220.87109871905804,251.31308459977913,51.621477937267414,261,CTSH
7891.282783143038,8192.180069658541,-21.087172168569623,-18.078199303414586,50.21834061135371,69,DASH
4943.979021201137,34130.49434515571,-50.56020978798863,241.3049434515571,50.582362728785355,84,DDOG
77155.08267866657,335514.01650503004,671.5508267866658,3255.1401650503003,51.79738562091504,255,DXCM
14460.959996670004,84012.7628313289,44.609599966700046,740.127628313289,52.06655931293612,261,EA
10494.048887216271,20460.68811491388,4.940488872162714,104.60688114913879,50.649350649350644,252,EXC
64891.816329989364,126306.62475418241,548.9181632998936,1163.0662475418242,53.84110308601444,206,FANG
31876.33130549406,109507.6135445839,218.7633130549406,995.076135445839,52.60845689181768,257,FAST
26576.95804192951,437444.444164818,165.7695804192951,4274.44444164818,53.38666666666667,255,FTNT
8940.574917150097,14571.923978150662,-10.594250828499026,45.71923978150662,45.714285714285715,28,GEHC
7972.817393910803,8215.516741012141,-20.271826060891975,-17.844832589878585,53.42465753424658,48,GFS
39492.39825788291,56625.79897155451,294.9239825788291,466.25798971554514,52.69168026101142,254,GILD
51263.29700176565,113113.30341007122,412.6329700176565,1031.1330341007124,53.66120218579235,256,GOOG
36992.62217440153,111506.72465686235,269.92622174401527,1015.0672465686234,53.47334410339257,252,GOOGL
31904.44525334047,73276.60697786989,219.04445253340467,632.7660697786989,54.59098497495827,255,HON
46433.535272404035,166819.51601312144,364.3353527240404,1568.1951601312144,55.5858310626703,247,IDXX
18002.863420823403,16494.78447735854,80.02863420823404,64.94784477358539,52.872928176795575,249,INTC
53238.53750979,226902.83050112997,432.38537509790007,2169.0283050112994,53.668987680771295,252,INTU
8926.177202016017,149753.2216877419,-10.73822797983983,1397.532216877419,52.3068669527897,253,ISRG
37350.76744249852,101758.08905452424,273.5076744249852,917.5808905452424,52.8322440087146,272,KDP
9866.254098371688,6837.740936373532,-1.3374590162831193,-31.622590636264675,50.44802867383512,158,KHC
28101.36383064996,327577.3963889114,181.0136383064996,3175.7739638891144,53.40482573726541,257,KLAC
19500.65427020499,77342.22820281777,95.00654270204988,673.4222820281777,52.52124645892351,263,LIN
36524.00118088887,222796.2779874831,265.24001180888865,2127.962779874831,52.25585379782981,264,LRCX
6103.770403939652,196603.04600677997,-38.96229596060348,1866.0304600677996,49.8914223669924,251,LULU
15799.487878842474,118466.52686101297,57.99487878842474,1084.6652686101297,52.4822695035461,255,MAR
28439.40676041792,75888.14653875535,184.3940676041792,658.8814653875535,52.8627015008338,256,MCHP
46947.222363355475,53724.90598905431,369.4722236335548,437.2490598905431,53.47564313081554,259,MDLZ
46828.616675386926,412210.1317607304,368.2861667538693,4022.1013176073043,53.191489361702125,258,MELI
