strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
35287.19403303195,356495.21931977465,252.8719403303195,3464.952193197747,52.45358090185677,31,AAPL
8003.284205275233,9432.657982657624,-19.967157947247667,-5.673420173423764,49.6551724137931,5,ABNB
90520.86932756659,131215.9586609834,805.2086932756658,1212.159586609834,53.61702127659574,29,ADBE
35521.778396068075,102947.23340348243,255.21778396068075,929.4723340348244,52.58323765786452,31,ADI
43974.713189682516,110737.54793081344,339.7471318968252,1007.3754793081343,54.817548175481754,29,ADP
34840.35754149315,112512.66321223813,248.40357541493145,1025.1266321223814,53.027139874739035,26,ADSK
24314.893542437814,49416.739557115834,143.14893542437815,394.16739557115835,53.451435552840564,37,AEP
92834.30678024131,153195.8855932935,828.3430678024132,1431.958855932935,49.898887765419616,26,AMD
30082.120593941636,165984.15867443834,200.82120593941636,1559.8415867443832,52.76967930029155,33,AMAT
35289.86638245162,77119.1739569125,252.89866382451618,671.191739569125,51.20746432491767,32,AMGN
69913.08318061907,287871.53216713713,599.1308318061907,2778.7153216713714,53.39750849377124,28,AMZN
27471.527056781615,26326.687412692012,174.71527056781616,163.2668741269201,57.30337078651685,4,APP
10220.097087851598,24280.54623777209,2.200970878515982,142.80546237772091,55.55555555555556,1,ARM
57789.684358566585,208895.05553392213,477.8968435856658,1988.9505553392212,52.47285886610374,26,ASML
45960.044247804726,1314128.9604856335,359.6004424780473,13041.289604856334,52.43013365735115,35,AVGO
90101.82067096866,944086.0021429984,801.0182067096868,9340.860021429984,51.425313568985175,26,AXON
28566.709666429233,55719.558993925966,185.66709666429233,457.19558993925966,52.402862985685076,28,AZN
22763.62544018758,33777.03108452044,127.6362544018758,237.77031084520436,50.27431421446384,28,BIIB
149302.1615449076,200752.69080043366,1393.021615449076,1907.5269080043365,53.79464285714286,25,BKNG
11168.806896505752,17585.409732395146,11.688068965057518,75.85409732395146,50.193691200885446,31,BKR
15476.541818005146,102649.85625372417,54.76541818005146,926.4985625372416,52.641629535327816,25,CCEP
73030.57479482128,473856.21801119746,630.3057479482128,4638.562180111975,53.82639958911145,31,CDNS
25794.825656136283,119161.06844062805,157.94825656136285,1091.6106844062804,52.99401197604791,21,CDW
29248.104149241735,64003.36667759456,192.48104149241735,540.0336667759456,54.874651810584965,8,CEG
47772.985370763825,94657.1393694198,377.72985370763826,846.5713936941982,52.180376610505455,25,CHTR
19542.9183414516,67576.25923218745,95.429183414516,575.7625923218745,52.04711160964667,31,CMCSA
57875.61082773309,207145.80696295507,478.75610827733095,1971.4580696295507,55.2972972972973,35,COST
48222.63047801814,229826.96822297596,382.2263047801814,2198.26968222976,53.69967355821545,31,CPRT
11838.238845351163,53008.622794316114,18.38238845351163,430.08622794316113,51.66666666666667,8,CRWD
27677.526922458947,33741.28114280484,176.77526922458947,237.41281142804834,52.344497607655505,29,CSCO
35831.43557648952,173869.82424289774,258.3143557648952,1638.6982424289772,51.96304849884527,30,CSGP
17743.29790003355,80198.94257132587,77.43297900033551,701.9894257132587,51.15180153573539,30,CSX
156968.39993087132,389353.01776995877,1469.6839993087133,3793.530177699588,57.39376770538244,30,CTAS
