strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
39705.791560572216,356495.21931977465,297.05791560572214,3464.952193197747,53.81333333333333,511,AAPL
8603.268727947452,9432.657982657624,-13.967312720525479,-5.673420173423764,51.61987041036718,132,ABNB
118770.07754338738,131215.9586609834,1087.7007754338738,1212.159586609834,54.69255663430421,511,ADBE
128385.00539584295,102947.23340348243,1183.8500539584295,929.4723340348244,54.471101417666304,525,ADI
90756.90743850436,110737.54793081344,807.5690743850437,1007.3754793081343,55.12540894220284,529,ADP
88617.68806436256,112512.66321223813,786.1768806436256,1025.1266321223814,52.35008103727715,508,ADSK
22487.669934610658,49416.739557115834,124.87669934610659,394.16739557115835,52.27151256012827,523,AEP
153939.66942671294,153195.8855932935,1439.3966942671293,1431.958855932935,50.73569482288829,519,AMD
432870.708915858,165984.15867443834,4228.70708915858,1559.8415867443832,53.63586659376709,514,AMAT
53630.60316101495,77119.1739569125,436.3060316101495,671.191739569125,50.941366325981704,523,AMGN
100454.87440039702,287871.53216713713,904.5487440039702,2778.7153216713714,52.8281750266809,513,AMZN
39838.79967141362,26326.687412692012,298.38799671413614,163.2668741269201,53.026634382566584,125,APP
13741.53277071485,24280.54623777209,37.4153277071485,142.80546237772091,52.94117647058824,39,ARM
174616.59277092648,208895.05553392213,1646.1659277092647,1988.9505553392212,53.52564102564102,515,ASML
401714.0458159026,1314128.9604856335,3917.140458159026,13041.289604856334,54.72312703583062,519,AVGO
57631.28847420199,944086.0021429984,476.3128847420199,9340.860021429984,50.99089448312802,516,AXON
32290.494668422452,55719.558993925966,222.9049466842245,457.19558993925966,51.78082191780822,524,AZN
18709.469048543917,33777.03108452044,87.09469048543916,237.77031084520436,50.99945975148569,515,BIIB
51298.59554423093,200752.69080043366,412.9859554423093,1907.5269080043365,53.76693766937669,501,BKNG
12212.350864162274,17585.409732395146,22.12350864162274,75.85409732395146,50.48283261802575,519,BKR
53186.226011135506,102649.85625372417,431.86226011135506,926.4985625372416,52.960347637153724,528,CCEP
117703.20397724421,473856.21801119746,1077.032039772442,4638.562180111975,53.65333333333333,505,CDNS
34293.60001895644,119161.06844062805,242.93600018956437,1091.6106844062804,53.760445682451255,399,CDW
19456.08497309959,64003.36667759456,94.56084973099591,540.0336667759456,53.59281437125748,93,CEG
74202.37578669674,94657.1393694198,642.0237578669673,846.5713936941982,51.586874663797744,524,CHTR
39309.61963977154,67576.25923218745,293.0961963977154,575.7625923218745,52.383531960996756,518,CMCSA
46966.730087887554,207145.80696295507,369.66730087887555,1971.4580696295507,53.12157721796276,519,COST
49925.371305471876,229826.96822297596,399.2537130547188,2198.26968222976,53.383458646616546,516,CPRT
16251.598836180297,53008.622794316114,62.515988361802975,430.08622794316113,52.49621785173979,171,CRWD
17477.894534494397,33741.28114280484,74.77894534494396,237.41281142804834,50.96670247046187,524,CSCO
48441.2719418273,173869.82424289774,384.41271941827296,1638.6982424289772,51.52651312265667,508,CSGP
38949.98757851398,80198.94257132587,289.4998757851398,701.9894257132587,52.486486486486484,513,CSX
182245.29765670781,389353.01776995877,1722.4529765670782,3793.530177699588,57.3224043715847,500,CTAS
35685.73142592825,35131.30845997791,256.8573142592825,251.31308459977913,51.66297117516629,513,CTSH
12162.617458449236,8192.180069658541,21.626174584492365,-18.078199303414586,51.96850393700787,134,DASH
74870.82693814597,34130.49434515571,648.7082693814597,241.3049434515571,54.82866043613706,176,DDOG
25281.83861435452,335514.01650503004,152.8183861435452,3255.1401650503003,50.79626578802856,527,DXCM
49843.26699195019,84012.7628313289,398.43266991950196,740.127628313289,51.633986928104584,528,EA
18674.576183030353,20460.68811491388,86.74576183030352,104.60688114913879,52.152588555858316,510,EXC
7500.874398738053,126306.62475418241,-24.99125601261947,1163.0662475418242,51.8836748182419,423,FANG
66708.21306649636,109507.6135445839,567.0821306649636,995.076135445839,52.915766738660906,519,FAST
25454.967306497067,437444.444164818,154.54967306497068,4274.44444164818,53.19936541512428,513,FTNT
10477.521902057742,14571.923978150662,4.775219020577424,45.71923978150662,48.08510638297872,65,GEHC
6561.770996627789,8215.516741012141,-34.382290033722114,-17.844832589878585,49.86666666666667,109,GFS
25449.834468867888,56625.79897155451,154.49834468867888,466.25798971554514,52.32994108194965,534,GILD
44550.84720240969,113113.30341007122,345.50847202409693,1031.1330341007124,53.20855614973262,518,GOOG
65174.12651082927,111506.72465686235,551.7412651082927,1015.0672465686234,53.073222875467664,521,GOOGL
65608.0164603815,73276.60697786989,556.0801646038151,632.7660697786989,54.66034755134282,522,HON
93417.09945917978,166819.51601312144,834.1709945917978,1568.1951601312144,56.89277899343544,525,IDXX
41128.333482756745,16494.78447735854,311.28333482756744,64.94784477358539,51.986935220468155,524,INTC
99210.69563304646,226902.83050112997,892.1069563304646,2169.0283050112994,54.29497568881686,524,INTU
66416.7354975696,149753.2216877419,564.1673549756961,1397.532216877419,53.51206434316354,524,ISRG
29316.782919397276,101758.08905452424,193.16782919397275,917.5808905452424,53.554249064671296,517,KDP
6375.465736089114,6837.740936373532,-36.245342639108856,-31.622590636264675,50.256410256410255,321,KHC
411426.19822487474,327577.3963889114,4014.2619822487477,3175.7739638891144,55.91748099891423,526,KLAC
61501.79226663572,77342.22820281777,515.0179226663572,673.4222820281777,53.665207877461704,509,LIN
383396.9803567826,222796.2779874831,3733.969803567826,2127.962779874831,53.74037403740374,523,LRCX
85110.24547741214,196603.04600677997,751.1024547741214,1866.0304600677996,51.99556541019955,523,LULU
31146.369253888468,118466.52686101297,211.4636925388847,1084.6652686101297,53.09033280507131,515,MAR
144735.6139053619,75888.14653875535,1347.3561390536192,658.8814653875535,54.063018242122716,523,MCHP
33566.29624761972,53724.90598905431,235.66296247619724,437.2490598905431,52.34204793028322,524,MDLZ
135666.95885411827,412210.1317607304,1256.6695885411827,4022.1013176073043,53.875968992248055,525,MELI
53231.9380839422,155265.9556684834,432.31938083942197,1452.659556684834,51.59076731129133,440,META
51242.10049060566,160692.4724936071,412.4210049060566,1506.924724936071,52.26666666666666,529,MNST
30999.534324031738,41744.70327859364,209.9953432403174,317.4470327859364,53.15414152495887,516,PEP
28372.394822769063,45989.47223864093,183.7239482276906,359.8947223864092,51.067961165048544,133,PLTR
16288.29996574395,21307.546595388816,62.88299965743951,113.07546595388816,52.6361279170268,321,PYPL
70518.74300870762,51997.54429201091,605.1874300870762,419.9754429201091,52.33132199670872,525,QCOM
139657.68324563108,374660.9905988867,1296.5768324563107,3646.609905988867,52.62587980508934,523,REGN
36786.997124668465,113743.22550329355,267.86997124668466,1037.4322550329355,53.35480407944176,530,ROP
35962.234319297786,151642.32487570902,259.6223431929779,1416.42324875709,52.13675213675214,525,ROST
48628.765409627886,109468.85885572495,386.28765409627886,994.6885885572495,51.79260893546608,515,SBUX
215480.01639956984,470647.05818829784,2054.8001639956983,4606.470581882979,54.91666666666667,331,SHOP
71667.14479192231,239046.3325061073,616.6714479192232,2290.463325061073,54.897739504843926,508,SNPS
109484.28309149078,90685.71544828895,994.8428309149077,806.8571544828895,57.19557195571956,311,TEAM
78759.3226408101,171293.03825444813,687.593226408101,1612.930382544481,52.159827213822894,519,TMUS
45323.99893310494,1617098.8062431952,353.2399893310494,16070.98806243195,50.4592112371691,497,TSLA
103614.60625330829,405249.1818717922,936.1460625330828,3952.491818717922,54.40313111545988,280,TTD
39439.99037984798,156625.00515809425,294.3999037984798,1466.2500515809425,51.6384778012685,519,TTWO
84980.22877951126,116757.16371925638,749.8022877951126,1067.571637192564,53.935698447893564,516,TXN
30322.571366494845,95829.42467576171,203.22571366494847,858.2942467576171,53.500801710315336,512,VRSK
152458.46879004178,107386.97299903253,1424.5846879004177,973.8697299903253,52.732240437158474,530,VRTX
6098.0090838333235,4905.125778113536,-39.01990916166677,-50.94874221886464,49.2576882290562,531,WBD
34167.00066041338,48938.181454083664,241.67000660413382,389.3818145408366,53.91304347826087,422,WDAY
12709.297039470208,49728.5260967853,27.092970394702082,397.28526096785305,51.97649572649573,514,XEL
13056.806163132687,56599.999630090075,30.56806163132687,465.99999630090076,52.38693467336684,227,ZS
