strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
31474.37771808189,356495.21931977465,214.74377718081888,3464.952193197747,51.549942594718715,115,AAPL
6902.555321028459,9432.657982657624,-30.974446789715408,-5.673420173423764,50.0,24,ABNB
121173.81085600116,131215.9586609834,1111.7381085600116,1212.159586609834,54.31902490726021,110,ADBE
46893.49879702283,102947.23340348243,368.9349879702283,929.4723340348244,53.56091818716892,110,ADI
49913.72101459504,110737.54793081344,399.13721014595035,1007.3754793081343,54.76603119584056,109,ADP
54390.11581190564,112512.66321223813,443.9011581190564,1025.1266321223814,52.2911051212938,108,ADSK
21910.926751173,49416.739557115834,119.10926751172998,394.16739557115835,53.862776877363586,117,AEP
36770.57847442598,153195.8855932935,267.7057847442598,1431.958855932935,49.65156794425087,105,AMD
47619.623892625605,165984.15867443834,376.19623892625606,1559.8415867443832,51.469772601220185,105,AMAT
74352.47259915342,77119.1739569125,643.5247259915342,671.191739569125,51.84573002754821,117,AMGN
77228.98837730478,287871.53216713713,672.2898837730478,2778.7153216713714,53.403141361256544,110,AMZN
13862.01073425062,26326.687412692012,38.6201073425062,163.2668741269201,54.3010752688172,24,APP
8930.939095209778,24280.54623777209,-10.690609047902216,142.80546237772091,52.17391304347826,5,ARM
72268.02368657282,208895.05553392213,622.6802368657281,1988.9505553392212,52.646085997794934,109,ASML
190271.88540651006,1314128.9604856335,1802.7188540651007,13041.289604856334,54.373259052924794,115,AVGO
85154.6241125678,944086.0021429984,751.5462411256781,9340.860021429984,51.14717403469502,105,AXON
16587.895189475817,55719.558993925966,65.87895189475817,457.19558993925966,51.95865070729053,108,AZN
13296.458635036573,33777.03108452044,32.964586350365735,237.77031084520436,49.67672413793103,100,BIIB
34577.72711300444,200752.69080043366,245.77727113004437,1907.5269080043365,52.24466891133558,110,BKNG
11329.702085624473,17585.409732395146,13.297020856244727,75.85409732395146,49.73794549266247,111,BKR
33047.6583022137,102649.85625372417,230.476583022137,926.4985625372416,54.25029515938606,106,CCEP
70756.60747834467,473856.21801119746,607.5660747834467,4638.562180111975,52.6176626123744,117,CDNS
24286.337825490842,119161.06844062805,142.8633782549084,1091.6106844062804,53.64041604754829,81,CDW
16917.028143125597,64003.36667759456,69.17028143125597,540.0336667759456,53.40136054421769,19,CEG
43301.89688913323,94657.1393694198,333.0189688913323,846.5713936941982,53.03358613217768,111,CHTR
68723.83002861442,67576.25923218745,587.2383002861442,575.7625923218745,53.28983143012507,114,CMCSA
58415.72048783921,207145.80696295507,484.1572048783921,1971.4580696295507,53.22751322751322,122,COST
52372.10067081857,229826.96822297596,423.72100670818566,2198.26968222976,55.239118753358404,104,CPRT
19013.54428096724,53008.622794316114,90.13544280967238,430.08622794316113,53.36617405582923,39,CRWD
32287.928815861447,33741.28114280484,222.8792881586145,237.41281142804834,51.6710875331565,106,CSCO
21434.919266285535,173869.82424289774,114.34919266285534,1638.6982424289772,51.7799352750809,113,CSGP
24421.979949623885,80198.94257132587,144.21979949623883,701.9894257132587,51.451800232288036,112,CSX
77648.20752391397,389353.01776995877,676.4820752391397,3793.530177699588,55.4806070826307,114,CTAS
27643.981677409647,35131.30845997791,176.43981677409647,251.31308459977913,51.385116784356335,114,CTSH
26504.53630727194,8192.180069658541,165.04536307271943,-18.078199303414586,51.463414634146346,25,DASH
42208.3023480877,34130.49434515571,322.083023480877,241.3049434515571,54.48154657293497,38,DDOG
32264.400857532237,335514.01650503004,222.64400857532237,3255.1401650503003,51.787648970747554,112,DXCM
25582.375304320525,84012.7628313289,155.82375304320527,740.127628313289,51.27140633108459,107,EA
11836.56417892764,20460.68811491388,18.365641789276395,104.60688114913879,52.442297369833604,100,EXC
145499.55653876977,126306.62475418241,1354.9955653876975,1163.0662475418242,55.41218637992832,86,FANG
21386.850191437494,109507.6135445839,113.86850191437495,995.076135445839,51.18662351672061,107,FAST
201468.80825156855,437444.444164818,1914.6880825156857,4274.44444164818,54.70588235294118,121,FTNT
10017.17895693515,14571.923978150662,0.17178956935149473,45.71923978150662,49.61832061068702,9,GEHC
13809.17671606631,8215.516741012141,38.091767160663096,-17.844832589878585,52.5974025974026,18,GFS
29332.80864801917,56625.79897155451,193.3280864801917,466.25798971554514,51.035673187571916,108,GILD
43245.627804620766,113113.30341007122,332.4562780462077,1031.1330341007124,53.337136337706795,116,GOOG
39127.89291820471,111506.72465686235,291.2789291820471,1015.0672465686234,52.56627185561196,112,GOOGL
48330.68483009365,73276.60697786989,383.3068483009365,632.7660697786989,54.149253731343286,111,HON
33566.64284693207,166819.51601312144,235.66642846932066,1568.1951601312144,53.775743707093824,110,IDXX
6912.082930406778,16494.78447735854,-30.879170695932217,64.94784477358539,49.344457687723484,104,INTC
46340.17487999726,226902.83050112997,363.40174879997267,2169.0283050112994,52.49728555917481,116,INTU
76041.57317902739,149753.2216877419,660.4157317902739,1397.532216877419,54.229122055674516,116,ISRG
27643.377790017643,101758.08905452424,176.43377790017644,917.5808905452424,53.53306953080836,109,KDP
16441.1969968027,6837.740936373532,64.41196996802701,-31.622590636264675,51.75023651844843,65,KHC
69262.10429793943,327577.3963889114,592.6210429793942,3175.7739638891144,53.19735391400221,113,KLAC
21427.28450022418,77342.22820281777,114.27284500224182,673.4222820281777,51.97030268418047,109,LIN
47184.06833320508,222796.2779874831,371.84068333205084,2127.962779874831,51.766595289079234,118,LRCX
75233.76259165848,196603.04600677997,652.3376259165848,1866.0304600677996,52.69071555292726,105,LULU
40757.212229687335,118466.52686101297,307.5721222968733,1084.6652686101297,53.662790697674424,106,MAR
58966.01703269988,75888.14653875535,489.66017032699875,658.8814653875535,52.88937809576224,104,MCHP
41907.43466861931,53724.90598905431,319.07434668619305,437.2490598905431,52.64919129949804,107,MDLZ
102462.60684698424,412210.1317607304,924.6260684698424,4022.1013176073043,52.86975717439294,111,MELI
85545.76580823952,155265.9556684834,755.4576580823953,1452.659556684834,52.75490816972768,98,META
107603.16490894718,160692.4724936071,976.0316490894718,1506.924724936071,52.93434049970948,122,MNST
30044.189124533597,41744.70327859364,200.44189124533597,317.4470327859364,51.96675900277008,113,PEP
36108.6822680884,45989.47223864093,261.086822680884,359.8947223864092,49.78540772532189,26,PLTR
37154.192263196084,21307.546595388816,271.54192263196086,113.07546595388816,53.916211293260474,70,PYPL
171919.2209563275,51997.54429201091,1619.1922095632751,419.9754429201091,53.63160952934341,112,QCOM
55748.14010680551,374660.9905988867,457.48140106805516,3646.609905988867,50.88927137119909,113,REGN
58824.96821877449,113743.22550329355,488.24968218774495,1037.4322550329355,54.107648725212464,117,ROP
41036.26203933127,151642.32487570902,310.3626203933127,1416.42324875709,52.6556253569389,109,ROST
23106.226772598948,109468.85885572495,131.06226772598947,994.6885885572495,50.78125,118,SBUX
94871.15039247487,470647.05818829784,848.7115039247486,4606.470581882979,54.049135577798005,76,SHOP
63978.724583223084,239046.3325061073,539.7872458322308,2290.463325061073,54.36529191215854,113,SNPS
57699.73930913823,90685.71544828895,476.9973930913824,806.8571544828895,54.05147759771211,70,TEAM
82233.71119297277,171293.03825444813,722.3371119297277,1612.930382544481,52.50137438152831,113,TMUS
55562.25005682866,1617098.8062431952,455.6225005682866,16070.98806243195,51.5069967707212,105,TSLA
16742.863010787343,405249.1818717922,67.42863010787343,3952.491818717922,54.34322033898306,59,TTD
97651.81489340565,156625.00515809425,876.5181489340565,1466.2500515809425,52.87418655097614,112,TTWO
115991.53061871887,116757.16371925638,1059.9153061871887,1067.571637192564,53.83765875207068,115,TXN
57101.0353847207,95829.42467576171,471.010353847207,858.2942467576171,54.29533969679955,115,VRSK
31439.374220876998,107386.97299903253,214.39374220876996,973.8697299903253,50.882352941176464,105,VRTX
6203.104509757424,4905.125778113536,-37.96895490242576,-50.94874221886464,49.37923250564334,108,WBD
23811.003205764115,48938.181454083664,138.11003205764115,389.3818145408366,52.46455097906819,92,WDAY
12787.912350990317,49728.5260967853,27.879123509903163,397.28526096785305,52.21590909090909,109,XEL
28419.328037626237,56599.999630090075,184.19328037626238,465.99999630090076,53.64511691884457,49,ZS
