strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
39779.436907003976,356495.21931977465,297.79436907003975,3464.952193197747,53.39251743817375,114,AAPL
26759.371627446508,9432.657982657624,167.5937162744651,-5.673420173423764,52.53549695740365,24,ABNB
53655.674769335994,131215.9586609834,436.55674769335997,1212.159586609834,52.60770975056689,109,ADBE
70354.96268272963,102947.23340348243,603.5496268272963,929.4723340348244,53.103076092822455,116,ADI
26813.571577215313,110737.54793081344,168.1357157721531,1007.3754793081343,54.28900402993667,119,ADP
12095.379753094056,112512.66321223813,20.953797530940555,1025.1266321223814,51.735722284434495,105,ADSK
16891.826849985515,49416.739557115834,68.91826849985515,394.16739557115835,54.32098765432099,114,AEP
98954.94472301031,153195.8855932935,889.5494472301032,1431.958855932935,50.790305584826136,120,AMD
24594.521149646276,165984.15867443834,145.94521149646275,1559.8415867443832,53.063885267275104,111,AMAT
37076.89684488784,77119.1739569125,270.76896844887835,671.191739569125,52.53623188405797,113,AMGN
53345.37608621139,287871.53216713713,433.45376086211394,2778.7153216713714,52.024403771491954,119,AMZN
15273.061007831446,26326.687412692012,52.730610078314456,163.2668741269201,52.35042735042735,25,APP
11730.437840975826,24280.54623777209,17.304378409758264,142.80546237772091,52.459016393442624,7,ARM
14160.27268268543,208895.05553392213,41.6027268268543,1988.9505553392212,50.08797653958944,117,ASML
63812.66688298126,1314128.9604856335,538.1266688298126,13041.289604856334,52.49266862170088,117,AVGO
52254.784444795536,944086.0021429984,422.54784444795536,9340.860021429984,51.40640155189137,107,AXON
24171.669595047828,55719.558993925966,141.71669595047828,457.19558993925966,52.19976218787158,116,AZN
7146.905356901603,33777.03108452044,-28.530946430983967,237.77031084520436,50.73810825587752,113,BIIB
26830.012232558143,200752.69080043366,168.3001223255814,1907.5269080043365,51.748666271487856,116,BKNG
2179.6092646844127,17585.409732395146,-78.20390735315587,75.85409732395146,48.95577395577396,108,BKR
89617.40794971412,102649.85625372417,796.1740794971412,926.4985625372416,54.37813720022309,115,CCEP
22954.89455320799,473856.21801119746,129.5489455320799,4638.562180111975,51.58597662771286,105,CDNS
19906.884741110844,119161.06844062805,99.06884741110844,1091.6106844062804,54.39763488543976,88,CDW
32461.250635987362,64003.36667759456,224.61250635987363,540.0336667759456,57.770270270270274,22,CEG
14415.877633797882,94657.1393694198,44.158776337978814,846.5713936941982,50.43837029396596,109,CHTR
11744.709159022157,67576.25923218745,17.44709159022157,575.7625923218745,51.493362831858406,106,CMCSA
41359.21720205389,207145.80696295507,313.59217202053895,1971.4580696295507,53.72434017595308,119,COST
39253.31207778111,229826.96822297596,292.5331207778111,2198.26968222976,53.38983050847458,113,CPRT
9134.491394788478,53008.622794316114,-8.655086052115221,430.08622794316113,50.583090379008745,39,CRWD
6637.667850775985,33741.28114280484,-33.62332149224015,237.41281142804834,50.55329062317997,107,CSCO
54203.74372720562,173869.82424289774,442.0374372720562,1638.6982424289772,51.70842824601367,114,CSGP
24984.81627047905,80198.94257132587,149.8481627047905,701.9894257132587,51.85185185185185,117,CSX
31013.395063794374,389353.01776995877,210.13395063794374,3793.530177699588,55.041031652989446,127,CTAS
17448.12467057249,35131.30845997791,74.48124670572491,251.31308459977913,51.022604951560815,115,CTSH
17740.209278306866,8192.180069658541,77.40209278306865,-18.078199303414586,51.36476426799007,30,DASH
9087.559456784951,34130.49434515571,-9.124405432150489,241.3049434515571,49.56140350877193,36,DDOG
24603.57104955893,335514.01650503004,146.03571049558929,3255.1401650503003,52.01465201465202,104,DXCM
29610.01964514074,84012.7628313289,196.10019645140738,740.127628313289,51.82362547632009,111,EA
13049.734665151862,20460.68811491388,30.49734665151862,104.60688114913879,51.16926503340758,114,EXC
50911.341370819515,126306.62475418241,409.11341370819514,1163.0662475418242,54.009936124911285,95,FANG
16109.334818394393,109507.6135445839,61.09334818394393,995.076135445839,52.389486260454,121,FAST
12939.529048566295,437444.444164818,29.395290485662954,4274.44444164818,52.08986415882968,117,FTNT
8083.510638835466,14571.923978150662,-19.16489361164534,45.71923978150662,47.17741935483871,10,GEHC
8497.046967135144,8215.516741012141,-15.02953032864856,-17.844832589878585,49.523809523809526,18,GFS
12413.818105533714,56625.79897155451,24.138181055337135,466.25798971554514,50.9958071278826,121,GILD
12160.331971484286,113113.30341007122,21.603319714842854,1031.1330341007124,52.375152253349576,104,GOOG
14837.037624324194,111506.72465686235,48.370376243241935,1015.0672465686234,51.75600739371534,107,GOOGL
22769.530063188642,73276.60697786989,127.69530063188641,632.7660697786989,52.56341068537507,113,HON
28637.74203036154,166819.51601312144,186.3774203036154,1568.1951601312144,54.607122668174114,111,IDXX
15259.6211860668,16494.78447735854,52.59621186066801,64.94784477358539,51.37092602172788,115,INTC
75853.54883193714,226902.83050112997,658.5354883193713,2169.0283050112994,55.4089709762533,113,INTU
27515.708139659462,149753.2216877419,175.15708139659463,1397.532216877419,53.13935681470138,112,ISRG
25762.11026510928,101758.08905452424,157.62110265109283,917.5808905452424,52.628865979381445,117,KDP
15784.18638206681,6837.740936373532,57.841863820668095,-31.622590636264675,50.88996763754046,65,KHC
46633.56154338778,327577.3963889114,366.3356154338778,3175.7739638891144,53.57142857142857,123,KLAC
25060.67333075024,77342.22820281777,150.6067333075024,673.4222820281777,51.86020293122886,110,LIN
29806.36650472869,222796.2779874831,198.0636650472869,2127.962779874831,50.747126436781606,125,LRCX
21455.228587223468,196603.04600677997,114.55228587223468,1866.0304600677996,51.05790645879733,112,LULU
44788.05476426305,118466.52686101297,347.8805476426305,1084.6652686101297,53.429796355841376,118,MAR
23967.373024682027,75888.14653875535,139.67373024682027,658.8814653875535,53.33698030634574,104,MCHP
27716.321877577986,53724.90598905431,177.16321877577985,437.2490598905431,51.90424374319913,112,MDLZ
29358.442252500994,412210.1317607304,193.58442252500993,4022.1013176073043,52.70137524557956,115,MELI
80569.47193260101,155265.9556684834,705.6947193260102,1452.659556684834,53.11963365769892,91,META
43210.52024231579,160692.4724936071,332.1052024231579,1506.924724936071,51.23734533183352,111,MNST
18242.446725514277,41744.70327859364,82.42446725514277,317.4470327859364,51.40280561122245,117,PEP
10870.620162355935,45989.47223864093,8.706201623559355,359.8947223864092,48.178137651821864,28,PLTR
9640.380290881605,21307.546595388816,-3.596197091183949,113.07546595388816,52.088661551577154,70,PYPL
18038.01531330318,51997.54429201091,80.38015313303181,419.9754429201091,52.34680573663625,112,QCOM
74296.55515139847,374660.9905988867,642.9655515139847,3646.609905988867,51.46823278163374,118,REGN
19905.279610488098,113743.22550329355,99.05279610488098,1037.4322550329355,53.61374407582938,115,ROP
28442.15933080177,151642.32487570902,184.4215933080177,1416.42324875709,52.748361069087245,120,ROST
32465.63395370176,109468.85885572495,224.65633953701757,994.6885885572495,53.04054054054054,111,SBUX
10459.868401661157,470647.05818829784,4.5986840166115694,4606.470581882979,52.53924284395198,73,SHOP
35041.281926706615,239046.3325061073,250.41281926706614,2290.463325061073,54.24224692802808,125,SNPS
73558.04849476535,90685.71544828895,635.5804849476534,806.8571544828895,55.32786885245902,61,TEAM
76713.15047297612,171293.03825444813,667.1315047297612,1612.930382544481,53.23011211959423,123,TMUS
27282.067265706286,1617098.8062431952,172.82067265706286,16070.98806243195,50.76754385964912,121,TSLA
15270.906657169733,405249.1818717922,52.70906657169733,3952.491818717922,51.32325141776938,63,TTD
74443.08706319195,156625.00515809425,644.4308706319196,1466.2500515809425,52.22222222222223,118,TTWO
19040.741404876288,116757.16371925638,90.40741404876287,1067.571637192564,53.08441558441559,108,TXN
36486.91279553793,95829.42467576171,264.86912795537927,858.2942467576171,54.37915742793792,114,VRSK
48259.55200641487,107386.97299903253,382.59552006414873,973.8697299903253,52.653927813163484,120,VRTX
6460.829539434691,4905.125778113536,-35.391704605653096,-50.94874221886464,49.48002189381499,112,WBD
42440.21949909928,48938.181454083664,324.4021949909928,389.3818145408366,53.60524399126001,88,WDAY
26995.034588813538,49728.5260967853,169.9503458881354,397.28526096785305,53.683640303358615,113,XEL
