strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
103157.04444268205,356495.21931977465,931.5704444268205,3464.952193197747,52.39520958083832,17,AAPL
8523.577986717706,9432.657982657624,-14.764220132822938,-5.673420173423764,49.603803486529316,3,ABNB
75991.99337249239,131215.9586609834,659.9199337249239,1212.159586609834,53.07429547395388,16,ADBE
31209.477121428452,102947.23340348243,212.09477121428452,929.4723340348244,52.32216343327455,21,ADI
33807.70522556998,110737.54793081344,238.0770522556998,1007.3754793081343,54.42015209125475,21,ADP
124001.96524171544,112512.66321223813,1140.0196524171545,1025.1266321223814,52.666352052855125,21,ADSK
42793.66622921738,49416.739557115834,327.93666229217376,394.16739557115835,54.14444983034416,16,AEP
72134.95907259757,153195.8855932935,621.3495907259758,1431.958855932935,49.41972920696325,24,AMD
19581.199303410227,165984.15867443834,95.81199303410227,1559.8415867443832,51.70034499753573,17,AMAT
18340.772928077764,77119.1739569125,83.40772928077764,671.191739569125,51.67827739075365,17,AMGN
118919.43344659964,287871.53216713713,1089.1943344659965,2778.7153216713714,53.35078534031413,26,AMZN
37925.582371638004,26326.687412692012,279.25582371638,163.2668741269201,57.41935483870968,5,APP
29263.139820778742,24280.54623777209,192.63139820778744,142.80546237772091,56.25,1,ARM
52242.175152095246,208895.05553392213,422.4217515209524,1988.9505553392212,52.94447560291643,18,ASML
105246.23576677876,1314128.9604856335,952.4623576677875,13041.289604856334,54.70723306544202,24,AVGO
28517.147339184543,944086.0021429984,185.17147339184544,9340.860021429984,50.67677314564158,17,AXON
42026.33479830786,55719.558993925966,320.2633479830786,457.19558993925966,52.336448598130836,19,AZN
45036.595409758345,33777.03108452044,350.3659540975835,237.77031084520436,50.895279435702655,21,BIIB
33828.760754277886,200752.69080043366,238.28760754277886,1907.5269080043365,52.101661779081134,15,BKNG
8484.635388758386,17585.409732395146,-15.153646112416135,75.85409732395146,50.1402131239484,18,BKR
25839.53225609025,102649.85625372417,158.39532256090249,926.4985625372416,52.84861638632664,17,CCEP
93629.08725057553,473856.21801119746,836.2908725057553,4638.562180111975,53.440621531631514,20,CDNS
27571.788395788568,119161.06844062805,175.71788395788568,1091.6106844062804,53.91304347826087,13,CDW
26520.20682586256,64003.36667759456,165.2020682586256,540.0336667759456,53.65239294710328,5,CEG
24090.134954384233,94657.1393694198,140.90134954384231,846.5713936941982,50.847457627118644,22,CHTR
13666.050090255352,67576.25923218745,36.66050090255352,575.7625923218745,50.78625509609785,16,CMCSA
31677.468599809756,207145.80696295507,216.77468599809754,1971.4580696295507,54.10187667560322,21,COST
23983.20237700264,229826.96822297596,139.83202377002638,2198.26968222976,53.278122843340235,22,CPRT
7225.010123447519,53008.622794316114,-27.74989876552481,430.08622794316113,49.65277777777778,4,CRWD
13269.670124716231,33741.28114280484,32.69670124716231,237.41281142804834,51.23586091328028,16,CSCO
29221.12075642965,173869.82424289774,192.21120756429647,1638.6982424289772,51.55526141628061,17,CSGP
18294.981921456685,80198.94257132587,82.94981921456686,701.9894257132587,51.4846235418876,19,CSX
46904.011567030975,389353.01776995877,369.0401156703098,3793.530177699588,56.550480769230774,18,CTAS
21377.8255008846,35131.30845997791,113.778255008846,251.31308459977913,50.67601402103155,17,CTSH
7006.091624854045,8192.180069658541,-29.93908375145955,-18.078199303414586,48.75,5,DASH
13006.107341435336,34130.49434515571,30.061073414353356,241.3049434515571,52.42914979757085,5,DDOG
60489.55398145529,335514.01650503004,504.89553981455293,3255.1401650503003,51.653944020356235,17,DXCM
34074.76991344741,84012.7628313289,240.7476991344741,740.127628313289,51.52542372881356,16,EA
12354.754137325048,20460.68811491388,23.54754137325048,104.60688114913879,50.922177237966714,17,EXC
89179.502011761,126306.62475418241,791.79502011761,1163.0662475418242,53.297076818490815,16,FANG
23559.264270819232,109507.6135445839,135.59264270819233,995.076135445839,51.22419587133942,22,FAST
54043.72708523958,437444.444164818,440.43727085239584,4274.44444164818,52.56968641114983,18,FTNT
10795.265599255765,14571.923978150662,7.952655992557648,45.71923978150662,48.178137651821864,3,GEHC
6817.992287503628,8215.516741012141,-31.82007712496372,-17.844832589878585,50.0,2,GFS
17598.138010921826,56625.79897155451,75.98138010921826,466.25798971554514,50.58295964125561,16,GILD
50384.72606194981,113113.30341007122,403.8472606194981,1031.1330341007124,53.56171832517672,13,GOOG
40871.37928502054,111506.72465686235,308.71379285020544,1015.0672465686234,52.62599469496021,14,GOOGL
11966.884699714494,73276.60697786989,19.668846997144936,632.7660697786989,51.63265306122449,15,HON
22254.698261226564,166819.51601312144,122.54698261226564,1568.1951601312144,53.98837823560486,17,IDXX
21835.615398282,16494.78447735854,118.35615398282,64.94784477358539,52.387387387387385,18,INTC
58886.88949740393,226902.83050112997,488.86889497403934,2169.0283050112994,53.126670229823624,16,INTU
26149.709474988107,149753.2216877419,161.4970947498811,1397.532216877419,54.847457627118644,22,ISRG
32257.691068280892,101758.08905452424,222.57691068280891,917.5808905452424,53.591160220994475,16,KDP
7858.938968920512,6837.740936373532,-21.41061031079488,-31.622590636264675,50.19788918205804,16,KHC
113076.92920142905,327577.3963889114,1030.7692920142906,3175.7739638891144,52.56410256410257,22,KLAC
30262.343791596053,77342.22820281777,202.62343791596052,673.4222820281777,52.03619909502263,18,LIN
25371.10759352604,222796.2779874831,153.7110759352604,2127.962779874831,51.19510839355197,17,LRCX
37817.137412657365,196603.04600677997,278.17137412657365,1866.0304600677996,51.99714693295292,23,LULU
18125.982951316448,118466.52686101297,81.25982951316448,1084.6652686101297,52.14242607121303,15,MAR
40692.733441703145,75888.14653875535,306.92733441703143,658.8814653875535,51.90924183729939,16,MCHP
22242.39142183665,53724.90598905431,122.42391421836652,437.2490598905431,51.96894065446478,21,MDLZ
68571.9157652343,412210.1317607304,585.719157652343,4022.1013176073043,53.851907255048616,19,MELI
109727.195688609,155265.9556684834,997.2719568860902,1452.659556684834,53.18151373074347,18,META
45638.72161878028,160692.4724936071,356.3872161878028,1506.924724936071,52.43697478991597,19,MNST
18250.177746395842,41744.70327859364,82.50177746395842,317.4470327859364,52.74841437632135,15,PEP
