strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
50251.17749526509,356495.21931977465,402.5117749526509,3464.952193197747,52.5323275862069,771,AAPL
13350.56921905468,9432.657982657624,33.505692190546796,-5.673420173423764,51.83673469387755,196,ABNB
35133.41949348103,131215.9586609834,251.33419493481028,1212.159586609834,53.04254173397954,774,ADBE
48253.41493277816,102947.23340348243,382.5341493277816,929.4723340348244,53.05901461829995,786,ADI
45216.745176207,110737.54793081344,352.16745176206996,1007.3754793081343,54.65673230441725,783,ADP
12112.204873955978,112512.66321223813,21.122048739559776,1025.1266321223814,51.855779427359494,750,ADSK
41697.239323395035,49416.739557115834,316.97239323395036,394.16739557115835,54.86577181208053,765,AEP
134256.0277820958,153195.8855932935,1242.560277820958,1431.958855932935,49.43639291465378,759,AMD
56125.74262121621,165984.15867443834,461.2574262121621,1559.8415867443832,51.58394931362197,785,AMAT
40435.7246428172,77119.1739569125,304.357246428172,671.191739569125,52.41123476417594,782,AMGN
50868.5291573509,287871.53216713713,408.685291573509,2778.7153216713714,53.408480944712835,763,AMZN
31646.7476639022,26326.687412692012,216.46747663902198,163.2668741269201,54.20560747663551,173,APP
16881.88552543118,24280.54623777209,68.81885525431179,142.80546237772091,52.59259259259259,59,ARM
129811.70984899384,208895.05553392213,1198.1170984899384,1988.9505553392212,53.503530689842485,785,ASML
302310.75529283925,1314128.9604856335,2923.1075529283926,13041.289604856334,53.942359978249044,767,AVGO
91369.78916487165,944086.0021429984,813.6978916487164,9340.860021429984,51.87806205770278,763,AXON
76351.64053409299,55719.558993925966,663.5164053409299,457.19558993925966,53.13010342950463,769,AZN
24121.915489160525,33777.03108452044,141.21915489160526,237.77031084520436,50.4362050163577,783,BIIB
34911.671823978555,200752.69080043366,249.11671823978554,1907.5269080043365,52.49062667380825,749,BKNG
19757.50607303239,17585.409732395146,97.5750607303239,75.85409732395146,50.72308516336369,745,BKR
33293.191124099496,102649.85625372417,232.93191124099496,926.4985625372416,51.49413020277481,769,CCEP
59223.946410032884,473856.21801119746,492.23946410032886,4638.562180111975,51.474530831099194,768,CDNS
38791.229771539336,119161.06844062805,287.9122977153934,1091.6106844062804,53.67070563079116,586,CDW
16948.11727425953,64003.36667759456,69.4811727425953,540.0336667759456,52.49266862170088,147,CEG
71251.0813171994,94657.1393694198,612.510813171994,846.5713936941982,50.85561497326203,767,CHTR
50931.47966140388,67576.25923218745,409.3147966140388,575.7625923218745,52.86796536796536,763,CMCSA
43558.03491642475,207145.80696295507,335.58034916424754,1971.4580696295507,52.85087719298246,762,COST
