strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
60348.00571285576,356495.21931977465,503.4800571285576,3464.952193197747,53.31664580725908,4,AAPL
12078.57688874769,9432.657982657624,20.785768887476898,-5.673420173423764,61.016949152542374,0,ABNB
48076.98957636509,131215.9586609834,380.76989576365094,1212.159586609834,53.573238722757225,2,ADBE
36255.19917937464,102947.23340348243,262.5519917937464,929.4723340348244,51.84196476241324,2,ADI
99935.07774364506,110737.54793081344,899.3507774364506,1007.3754793081343,55.17941773865944,4,ADP
30010.46755450933,112512.66321223813,200.1046755450933,1025.1266321223814,51.64609053497943,2,ADSK
62120.88739200066,49416.739557115834,521.2088739200066,394.16739557115835,54.496564087242305,2,AEP
257321.69975956014,153195.8855932935,2473.2169975956017,1431.958855932935,51.74506828528072,3,AMD
38004.89928900045,165984.15867443834,280.0489928900045,1559.8415867443832,51.26324368378158,2,AMAT
41969.69165748803,77119.1739569125,319.6969165748803,671.191739569125,52.89592760180996,2,AMGN
78481.03295145165,287871.53216713713,684.8103295145165,2778.7153216713714,53.21023919429291,4,AMZN
10000.0,26326.687412692012,0.0,163.2668741269201,0.0,0,APP
10000.0,24280.54623777209,0.0,142.80546237772091,0.0,0,ARM
63427.76555662568,208895.05553392213,534.2776555662568,1988.9505553392212,52.03974895397489,1,ASML
164913.30813729923,1314128.9604856335,1549.1330813729924,13041.289604856334,54.18768920282543,4,AVGO
108583.02945352584,944086.0021429984,985.8302945352584,9340.860021429984,51.57501334757074,4,AXON
49338.07472118544,55719.558993925966,393.3807472118544,457.19558993925966,52.17200526546731,2,AZN
22620.38032858344,33777.03108452044,126.2038032858344,237.77031084520436,52.85326086956522,3,BIIB
25989.739225097102,200752.69080043366,159.89739225097102,1907.5269080043365,53.54150799695354,3,BKNG
13270.592943101092,17585.409732395146,32.705929431010915,75.85409732395146,50.036469730124,4,BKR
58249.88926581848,102649.85625372417,482.4988926581848,926.4985625372416,52.67396907216495,1,CCEP
257889.74599787933,473856.21801119746,2478.8974599787934,4638.562180111975,52.275682704811445,1,CDNS
24949.245468751902,119161.06844062805,149.49245468751903,1091.6106844062804,52.78688524590164,0,CDW
14092.10253452475,64003.36667759456,40.92102534524751,540.0336667759456,55.55555555555556,1,CEG
26713.9191068482,94657.1393694198,167.13919106848198,846.5713936941982,52.48815165876777,3,CHTR
49552.31104056388,67576.25923218745,395.5231104056388,575.7625923218745,52.463566967383755,2,CMCSA
78151.94556360751,207145.80696295507,681.5194556360751,1971.4580696295507,54.148082069580724,2,COST
41323.217084078795,229826.96822297596,313.23217084078794,2198.26968222976,53.622207176709544,3,CPRT
66645.15710936792,53008.622794316114,566.4515710936793,430.08622794316113,54.85122897800776,2,CRWD
52547.33936509137,33741.28114280484,425.4733936509137,237.41281142804834,51.963746223564954,3,CSCO
48369.075940183255,173869.82424289774,383.6907594018325,1638.6982424289772,51.60057333970377,4,CSGP
24433.667434999934,80198.94257132587,144.33667434999936,701.9894257132587,51.433857539315454,3,CSX
119875.53996976781,389353.01776995877,1098.755399697678,3793.530177699588,56.394810009267836,4,CTAS
43747.96885784907,35131.30845997791,337.47968857849065,251.31308459977913,51.29386742289969,2,CTSH
7505.259665662382,8192.180069658541,-24.94740334337618,-18.078199303414586,49.03129657228018,1,DASH
69464.90323653062,34130.49434515571,594.6490323653062,241.3049434515571,54.191616766467064,2,DDOG
