strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
54996.34546772922,356495.21931977465,449.96345467729213,3464.952193197747,52.40274599542334,38,AAPL
7077.4234965772375,9432.657982657624,-29.225765034227624,-5.673420173423764,49.38704028021016,9,ABNB
136122.42403807148,131215.9586609834,1261.2242403807147,1212.159586609834,53.60738255033557,30,ADBE
44237.556450546006,102947.23340348243,342.3755645054601,929.4723340348244,52.94117647058824,34,ADI
73454.9459848899,110737.54793081344,634.5494598488989,1007.3754793081343,54.510556621881,33,ADP
126564.79658742082,112512.66321223813,1165.6479658742082,1025.1266321223814,53.262711864406775,32,ADSK
20481.900281337534,49416.739557115834,104.81900281337533,394.16739557115835,53.472931562819205,32,AEP
32695.421729744277,153195.8855932935,226.95421729744277,1431.958855932935,49.65675057208238,34,AMD
80939.9821411817,165984.15867443834,709.3998214118169,1559.8415867443832,52.540874944763594,38,AMAT
24280.060179701115,77119.1739569125,142.80060179701115,671.191739569125,51.287922152261025,35,AMGN
85217.0550884836,287871.53216713713,752.170550884836,2778.7153216713714,53.58119190814653,35,AMZN
15086.592465341311,26326.687412692012,50.86592465341311,163.2668741269201,52.77777777777778,7,APP
19503.119721440835,24280.54623777209,95.03119721440835,142.80546237772091,53.04347826086957,3,ARM
46213.27605753345,208895.05553392213,362.1327605753345,1988.9505553392212,51.37051039697542,33,ASML
138854.99765162726,1314128.9604856335,1288.5499765162726,13041.289604856334,54.49936628643853,41,AVGO
36824.11964745405,944086.0021429984,268.2411964745405,9340.860021429984,51.57828282828283,31,AXON
39022.55851867714,55719.558993925966,290.22558518677147,457.19558993925966,51.683262209578,36,AZN
47167.32369171662,33777.03108452044,371.6732369171662,237.77031084520436,50.69033530571993,34,BIIB
27841.151574721312,200752.69080043366,178.41151574721312,1907.5269080043365,52.48296007789679,30,BKNG
3797.822178191387,17585.409732395146,-62.02177821808613,75.85409732395146,49.71849285404937,31,BKR
34307.49893747625,102649.85625372417,243.07498937476254,926.4985625372416,52.74298056155507,28,CCEP
160622.27219212847,473856.21801119746,1506.2227219212848,4638.562180111975,53.60040567951319,36,CDNS
38814.721757211635,119161.06844062805,288.14721757211635,1091.6106844062804,55.28350515463918,23,CDW
19876.797596880202,64003.36667759456,98.76797596880202,540.0336667759456,51.963746223564954,8,CEG
13029.37462847494,94657.1393694198,30.293746284749396,846.5713936941982,50.991831971995325,27,CHTR
23379.022498941074,67576.25923218745,133.79022498941075,575.7625923218745,52.45449531163817,29,CMCSA
50088.84537075859,207145.80696295507,400.8884537075859,1971.4580696295507,54.56827309236948,33,COST
85417.39347686344,229826.96822297596,754.1739347686344,2198.26968222976,54.5959595959596,38,CPRT
9900.00528883625,53008.622794316114,-0.9999471116375025,430.08622794316113,51.55807365439094,12,CRWD
17399.710447671056,33741.28114280484,73.99710447671055,237.41281142804834,51.39982502187227,31,CSCO
96322.52552092774,173869.82424289774,863.2252552092774,1638.6982424289772,52.16216216216216,36,CSGP
26759.453524490433,80198.94257132587,167.59453524490434,701.9894257132587,52.030578117534645,30,CSX
89079.45038589383,389353.01776995877,790.7945038589384,3793.530177699588,57.02959830866807,35,CTAS
26427.747626330554,35131.30845997791,164.27747626330554,251.31308459977913,51.5625,31,CTSH
19613.725518013965,8192.180069658541,96.13725518013966,-18.078199303414586,51.724137931034484,6,DASH
17410.43437447855,34130.49434515571,74.10434374478551,241.3049434515571,54.11184210526315,11,DDOG
27136.195021863827,335514.01650503004,171.36195021863827,3255.1401650503003,51.69762972453555,34,DXCM
64859.432107307875,84012.7628313289,548.5943210730787,740.127628313289,52.06434316353887,35,EA
13140.550303428434,20460.68811491388,31.405503034284337,104.60688114913879,52.186732186732186,33,EXC
30702.304923323558,126306.62475418241,207.02304923323558,1163.0662475418242,52.71444082519001,31,FANG
27772.145292663114,109507.6135445839,177.72145292663112,995.076135445839,52.131147540983605,32,FAST
77230.34576922288,437444.444164818,672.3034576922289,4274.44444164818,53.27313769751692,34,FTNT
11301.751268728702,14571.923978150662,13.017512687287017,45.71923978150662,47.286821705426355,6,GEHC
4979.495799663675,8215.516741012141,-50.20504200336325,-17.844832589878585,49.88662131519274,6,GFS
27078.403440793398,56625.79897155451,170.78403440793397,466.25798971554514,52.70886075949367,27,GILD
65289.39957633383,113113.30341007122,552.8939957633384,1031.1330341007124,53.64381198792583,27,GOOG
68893.2222427473,111506.72465686235,588.932222427473,1015.0672465686234,53.27760668719753,26,GOOGL
20272.086293841963,73276.60697786989,102.72086293841963,632.7660697786989,52.567567567567565,28,HON
74977.32014152948,166819.51601312144,649.7732014152947,1568.1951601312144,55.438132981065614,31,IDXX
20367.92555928522,16494.78447735854,103.6792555928522,64.94784477358539,51.0341726618705,29,INTC
176041.83478859466,226902.83050112997,1660.4183478859466,2169.0283050112994,54.01596993893847,26,INTU
72261.40436918872,149753.2216877419,622.6140436918872,1397.532216877419,55.754614549402824,32,ISRG
20543.14084020365,101758.08905452424,105.43140840203651,917.5808905452424,53.04193738924985,29,KDP
4939.484893412515,6837.740936373532,-50.60515106587486,-31.622590636264675,49.64200477326969,23,KHC
128975.79799735908,327577.3963889114,1189.7579799735909,3175.7739638891144,53.14174378957623,35,KLAC
28723.798514501836,77342.22820281777,187.23798514501834,673.4222820281777,51.93872666347534,33,LIN
76868.18162417218,222796.2779874831,668.6818162417218,2127.962779874831,52.63157894736842,35,LRCX
44216.1903132191,196603.04600677997,342.161903132191,1866.0304600677996,51.63681284743669,37,LULU
28378.17273859243,118466.52686101297,183.7817273859243,1084.6652686101297,52.398355413430785,30,MAR
63108.52575894881,75888.14653875535,531.085257589488,658.8814653875535,52.64797507788161,32,MCHP
35696.7950107552,53724.90598905431,256.96795010755204,437.2490598905431,52.83099191145168,34,MDLZ
