strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
45234.02566972884,356495.21931977465,352.3402566972884,3464.952193197747,51.675977653631286,14,AAPL
8505.213455344247,9432.657982657624,-14.947865446557534,-5.673420173423764,51.080550098231825,1,ABNB
49996.68908633499,131215.9586609834,399.9668908633499,1212.159586609834,52.93602103418055,9,ADBE
35202.87961443852,102947.23340348243,252.02879614438518,929.4723340348244,53.158406219630706,9,ADI
20347.953401560444,110737.54793081344,103.47953401560443,1007.3754793081343,53.825857519788926,10,ADP
51814.57091118679,112512.66321223813,418.14570911186786,1025.1266321223814,52.49266862170088,9,ADSK
13452.612833522819,49416.739557115834,34.52612833522819,394.16739557115835,53.34233625928426,11,AEP
333583.8093298771,153195.8855932935,3235.8380932987707,1431.958855932935,50.38600102933608,14,AMD
36242.82398223031,165984.15867443834,262.42823982230306,1559.8415867443832,51.84513006654568,9,AMAT
31058.017199841703,77119.1739569125,210.580171998417,671.191739569125,51.88421627525942,11,AMGN
44105.355731501586,287871.53216713713,341.0535573150159,2778.7153216713714,54.26294820717131,12,AMZN
24735.539339155075,26326.687412692012,147.35539339155076,163.2668741269201,59.4059405940594,2,APP
8634.407633373752,24280.54623777209,-13.65592366626248,142.80546237772091,54.054054054054056,1,ARM
35766.5300610091,208895.05553392213,257.665300610091,1988.9505553392212,50.93283582089553,11,ASML
101416.22623577435,1314128.9604856335,914.1622623577435,13041.289604856334,52.88350634371396,17,AVGO
111827.55811256966,944086.0021429984,1018.2755811256966,9340.860021429984,51.07317073170732,11,AXON
32020.592094259573,55719.558993925966,220.20592094259572,457.19558993925966,52.10601041173687,11,AZN
27970.77791802398,33777.03108452044,179.7077791802398,237.77031084520436,51.246105919003114,10,BIIB
31419.867308837456,200752.69080043366,214.19867308837456,1907.5269080043365,52.956751985878206,11,BKNG
5537.822198214885,17585.409732395146,-44.62177801785115,75.85409732395146,49.141104294478524,12,BKR
33271.27498625176,102649.85625372417,232.71274986251757,926.4985625372416,53.36174242424242,9,CCEP
77630.2562889347,473856.21801119746,676.3025628893471,4638.562180111975,52.72054939249868,14,CDNS
51516.54272299561,119161.06844062805,415.16542722995615,1091.6106844062804,54.068396226415096,7,CDW
20066.14973754062,64003.36667759456,100.66149737540621,540.0336667759456,57.25806451612904,3,CEG
30582.714462867923,94657.1393694198,205.82714462867924,846.5713936941982,51.42387732749179,9,CHTR
13376.766481799756,67576.25923218745,33.767664817997556,575.7625923218745,51.16988809766022,8,CMCSA
35782.76938693119,207145.80696295507,257.82769386931193,1971.4580696295507,54.621848739495796,17,COST
43242.95394180965,229826.96822297596,332.42953941809645,2198.26968222976,53.59056806002144,14,CPRT
14677.908795380326,53008.622794316114,46.77908795380327,430.08622794316113,51.97568389057751,3,CRWD
27167.400936469163,33741.28114280484,171.67400936469164,237.41281142804834,51.49828767123288,13,CSCO
45793.37891536557,173869.82424289774,357.93378915365565,1638.6982424289772,51.684311838306066,12,CSGP
13459.845026010724,80198.94257132587,34.59845026010724,701.9894257132587,50.33192516596259,9,CSX
47990.26327266143,389353.01776995877,379.9026327266143,3793.530177699588,56.83870967741935,13,CTAS
14090.003470273296,35131.30845997791,40.90003470273296,251.31308459977913,50.93275488069414,9,CTSH
10501.196473430953,8192.180069658541,5.011964734309531,-18.078199303414586,44.44444444444444,1,DASH
32913.58397869302,34130.49434515571,229.1358397869302,241.3049434515571,52.164948453608254,4,DDOG
32091.06667173323,335514.01650503004,220.9106667173323,3255.1401650503003,51.91637630662021,15,DXCM
14661.844106135391,84012.7628313289,46.61844106135391,740.127628313289,50.46554934823091,10,EA
17516.249552469133,20460.68811491388,75.16249552469134,104.60688114913879,52.07956600361664,13,EXC
8949.530905543199,126306.62475418241,-10.50469094456801,1163.0662475418242,53.443708609271525,9,FANG
26293.19553596516,109507.6135445839,162.9319553596516,995.076135445839,52.25585379782981,11,FAST
129249.01216126326,437444.444164818,1192.4901216126325,4274.44444164818,53.485064011379805,13,FTNT
11873.073649657386,14571.923978150662,18.73073649657386,45.71923978150662,49.75845410628019,1,GEHC
6778.804923131944,8215.516741012141,-32.211950768680566,-17.844832589878585,49.079754601226995,2,GFS
18324.43285546457,56625.79897155451,83.24432855464569,466.25798971554514,51.30984643179766,10,GILD
59944.11116548237,113113.30341007122,499.4411116548237,1031.1330341007124,54.43840579710145,10,GOOG
48621.504925851295,111506.72465686235,386.2150492585129,1015.0672465686234,53.81414701803051,9,GOOGL
