strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
104925.95278531326,356495.21931977465,949.2595278531326,3464.952193197747,53.33692142088267,8,AAPL
6882.079677086448,9432.657982657624,-31.17920322913552,-5.673420173423764,50.125313283208015,1,ABNB
105905.23058495454,131215.9586609834,959.0523058495453,1212.159586609834,53.555992141453835,8,ADBE
47186.28011660423,102947.23340348243,371.86280116604235,929.4723340348244,52.291204730229126,6,ADI
46972.33129857419,110737.54793081344,369.72331298574187,1007.3754793081343,55.13796384395814,6,ADP
40380.59405447269,112512.66321223813,303.8059405447269,1025.1266321223814,52.6742301458671,8,ADSK
49488.145999724555,49416.739557115834,394.88145999724554,394.16739557115835,54.34073107049608,5,AEP
176000.67440500815,153195.8855932935,1660.0067440500816,1431.958855932935,50.80299785867237,8,AMD
36065.47340552367,165984.15867443834,260.6547340552367,1559.8415867443832,52.440290758047766,6,AMAT
52397.59832452755,77119.1739569125,423.97598324527553,671.191739569125,53.36590662323562,7,AMGN
72216.00561149728,287871.53216713713,622.1600561149728,2778.7153216713714,53.5546875,7,AMZN
15368.160467746711,26326.687412692012,53.68160467746711,163.2668741269201,60.71428571428571,1,APP
17708.451608341766,24280.54623777209,77.08451608341765,142.80546237772091,58.95522388059702,0,ARM
30588.655515358943,208895.05553392213,205.88655515358943,1988.9505553392212,51.33161512027491,6,ASML
262313.161210875,1314128.9604856335,2523.1316121087502,13041.289604856334,53.89492753623188,6,AVGO
78659.25386014253,944086.0021429984,686.5925386014253,9340.860021429984,51.97889182058047,9,AXON
77523.1068425736,55719.558993925966,675.231068425736,457.19558993925966,52.914595571622236,6,AZN
39436.187298320154,33777.03108452044,294.3618729832016,237.77031084520436,52.30914231856739,7,BIIB
48771.52516403331,200752.69080043366,387.71525164033307,1907.5269080043365,53.634475597092425,6,BKNG
5358.761355438894,17585.409732395146,-46.41238644561106,75.85409732395146,50.070028011204485,5,BKR
43425.14214132341,102649.85625372417,334.25142141323414,926.4985625372416,52.91607396870555,3,CCEP
141353.62418142948,473856.21801119746,1313.536241814295,4638.562180111975,53.21020228671943,6,CDNS
43130.265112456895,119161.06844062805,331.30265112456897,1091.6106844062804,55.14532600157109,4,CDW
20399.976044172156,64003.36667759456,103.99976044172155,540.0336667759456,56.4625850340136,2,CEG
41250.94323718658,94657.1393694198,312.5094323718657,846.5713936941982,52.26063829787234,5,CHTR
58579.606767729005,67576.25923218745,485.79606767729,575.7625923218745,53.15040650406504,3,CMCSA
124205.78640120248,207145.80696295507,1142.0578640120248,1971.4580696295507,54.60526315789473,4,COST
110011.16902426611,229826.96822297596,1000.1116902426611,2198.26968222976,54.24321959755031,5,CPRT
40865.492850838185,53008.622794316114,308.65492850838183,430.08622794316113,52.767527675276746,2,CRWD
27767.82343276011,33741.28114280484,177.6782343276011,237.41281142804834,52.28161668839635,5,CSCO
112703.97191611124,173869.82424289774,1027.0397191611123,1638.6982424289772,52.65214963707427,8,CSGP
54158.37733178488,80198.94257132587,441.58377331784885,701.9894257132587,52.0116134384073,7,CSX
97082.79947408281,389353.01776995877,870.8279947408281,3793.530177699588,56.00950118764846,6,CTAS
28377.924560008094,35131.30845997791,183.77924560008094,251.31308459977913,50.94806265457543,6,CTSH
8423.308667813584,8192.180069658541,-15.766913321864159,-18.078199303414586,49.796472184531886,0,DASH
13055.614349758873,34130.49434515571,30.556143497588728,241.3049434515571,49.715909090909086,3,DDOG
214312.8507100304,335514.01650503004,2043.1285071003042,3255.1401650503003,51.8170681910984,7,DXCM
11388.34230824672,84012.7628313289,13.883423082467198,740.127628313289,51.302729528535984,7,EA
15168.326386303235,20460.68811491388,51.68326386303236,104.60688114913879,51.62752369180058,4,EXC
34966.98405655699,126306.62475418241,249.6698405655699,1163.0662475418242,53.785254824344385,6,FANG
66271.06035630661,109507.6135445839,562.7106035630661,995.076135445839,52.21386800334169,5,FAST
27905.144421943725,437444.444164818,179.05144421943726,4274.44444164818,51.79891572203056,8,FTNT
15497.144180080675,14571.923978150662,54.97144180080675,45.71923978150662,50.57915057915058,1,GEHC
10000.0,8215.516741012141,0.0,-17.844832589878585,0.0,0,GFS
25997.70814467641,56625.79897155451,159.9770814467641,466.25798971554514,52.620545073375254,5,GILD
38028.68331445701,113113.30341007122,280.2868331445701,1031.1330341007124,53.99343544857768,6,GOOG
37477.73108928044,111506.72465686235,274.7773108928044,1015.0672465686234,53.17286652078774,6,GOOGL
46476.187396626025,73276.60697786989,364.7618739662602,632.7660697786989,53.68705035971223,4,HON
33418.308611028326,166819.51601312144,234.18308611028326,1568.1951601312144,55.197421434327154,5,IDXX
26943.465004246576,16494.78447735854,169.43465004246576,64.94784477358539,52.649656526005884,7,INTC
278202.85814646253,226902.83050112997,2682.0285814646254,2169.0283050112994,55.123410620792825,7,INTU
134039.7028656565,149753.2216877419,1240.3970286565648,1397.532216877419,53.58266340440405,5,ISRG
31141.858667321518,101758.08905452424,211.41858667321517,917.5808905452424,55.191693290734825,6,KDP
10140.83325795227,6837.740936373532,1.4083325795227029,-31.622590636264675,50.58746736292428,4,KHC
115041.64617731421,327577.3963889114,1050.4164617731421,3175.7739638891144,53.735926305015354,6,KLAC
37999.79045163872,77342.22820281777,279.9979045163872,673.4222820281777,51.84373859072654,3,LIN
112077.41861444872,222796.2779874831,1020.7741861444871,2127.962779874831,52.87885766927683,5,LRCX
19149.793315254392,196603.04600677997,91.49793315254392,1866.0304600677996,51.13871635610766,4,LULU
35889.02316379114,118466.52686101297,258.8902316379114,1084.6652686101297,52.34708392603129,4,MAR
46704.704991264545,75888.14653875535,367.0470499126455,658.8814653875535,51.272455089820355,5,MCHP
63908.81224401614,53724.90598905431,539.0881224401614,437.2490598905431,52.65074868474302,7,MDLZ
124154.92227509544,412210.1317607304,1141.5492227509544,4022.1013176073043,53.91146149181322,10,MELI
36907.28753956797,155265.9556684834,269.0728753956797,1452.659556684834,53.352272727272734,6,META
112183.71742899458,160692.4724936071,1021.8371742899459,1506.924724936071,52.2342064714946,7,MNST
26369.175642451806,41744.70327859364,163.69175642451805,317.4470327859364,52.739495798319325,2,PEP
10000.0,45989.47223864093,0.0,359.8947223864092,0.0,0,PLTR
11714.37504643206,21307.546595388816,17.1437504643206,113.07546595388816,52.331606217616574,3,PYPL
34362.31412213111,51997.54429201091,243.6231412213111,419.9754429201091,51.51369533877943,5,QCOM
86503.31436469445,374660.9905988867,765.0331436469445,3646.609905988867,50.758396533044426,7,REGN
57606.627302361674,113743.22550329355,476.06627302361676,1037.4322550329355,54.42583732057417,3,ROP
40031.725696958965,151642.32487570902,300.31725696958966,1416.42324875709,52.26269315673289,5,ROST
86583.31971072836,109468.85885572495,765.8331971072836,994.6885885572495,51.78571428571429,7,SBUX
58701.73303174841,470647.05818829784,487.0173303174841,4606.470581882979,52.385589094449855,3,SHOP
156524.74585222467,239046.3325061073,1465.2474585222467,2290.463325061073,54.957983193277315,5,SNPS
27606.54803264245,90685.71544828895,176.0654803264245,806.8571544828895,54.45161290322581,3,TEAM
13785.947029018262,171293.03825444813,37.859470290182614,1612.930382544481,52.46690734055355,5,TMUS
195844.8729199857,1617098.8062431952,1858.448729199857,16070.98806243195,51.54929577464789,8,TSLA
73357.18730573516,405249.1818717922,633.5718730573516,3952.491818717922,57.97872340425532,3,TTD
30920.026402378047,156625.00515809425,209.2002640237805,1466.2500515809425,51.58620689655172,6,TTWO
39884.01783800835,116757.16371925638,298.84017838008356,1067.571637192564,53.91014975041597,6,TXN
62019.10694134397,95829.42467576171,520.1910694134397,858.2942467576171,53.95656974604343,6,VRSK
35076.187844740205,107386.97299903253,250.76187844740204,973.8697299903253,51.64506480558325,5,VRTX
11395.757191701752,4905.125778113536,13.957571917017523,-50.94874221886464,49.83943481053308,4,WBD
44045.073958294975,48938.181454083664,340.4507395829497,389.3818145408366,53.50985221674877,3,WDAY
46080.35711259317,49728.5260967853,360.8035711259317,397.28526096785305,53.22290241267555,4,XEL
18570.92413260341,56599.999630090075,85.7092413260341,465.99999630090076,52.96262534184139,2,ZS
