strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
60348.00571285576,356495.21931977465,503.4800571285576,3464.952193197747,53.31664580725908,4,AAPL
12078.57688874769,9432.657982657624,20.785768887476898,-5.673420173423764,61.016949152542374,0,ABNB
48076.98957636509,131215.9586609834,380.76989576365094,1212.159586609834,53.573238722757225,2,ADBE
54614.82376162836,102947.23340348243,446.1482376162836,929.4723340348244,52.26816539542353,1,ADI
100867.21049427563,110737.54793081344,908.6721049427563,1007.3754793081343,55.19458544839255,4,ADP
30010.46755450933,112512.66321223813,200.1046755450933,1025.1266321223814,51.64609053497943,2,ADSK
67178.47992161827,49416.739557115834,571.7847992161827,394.16739557115835,54.55362492510485,2,AEP
388841.6940274741,153195.8855932935,3788.416940274741,1431.958855932935,53.90781563126252,3,AMD
39723.946316814705,165984.15867443834,297.23946316814704,1559.8415867443832,52.36656596173213,1,AMAT
36942.187182780945,77119.1739569125,269.42187182780947,671.191739569125,52.35828645607962,2,AMGN
81706.55275862866,287871.53216713713,717.0655275862866,2778.7153216713714,53.246753246753244,4,AMZN
10000.0,26326.687412692012,0.0,163.2668741269201,0.0,0,APP
10000.0,24280.54623777209,0.0,142.80546237772091,0.0,0,ARM
63427.76555662568,208895.05553392213,534.2776555662568,1988.9505553392212,52.03974895397489,1,ASML
141102.57638367565,1314128.9604856335,1311.0257638367566,13041.289604856334,54.76603119584056,2,AVGO
108583.02945352584,944086.0021429984,985.8302945352584,9340.860021429984,51.57501334757074,4,AXON
48185.7616004309,55719.558993925966,381.857616004309,457.19558993925966,52.3038605230386,1,AZN
14602.348565894792,33777.03108452044,46.02348565894792,237.77031084520436,52.721088435374156,3,BIIB
28580.413411796264,200752.69080043366,185.80413411796263,1907.5269080043365,53.63427697016068,3,BKNG
11278.63012136013,17585.409732395146,12.786301213601291,75.85409732395146,49.75824175824176,3,BKR
58249.88926581848,102649.85625372417,482.4988926581848,926.4985625372416,52.67396907216495,1,CCEP
257889.74599787933,473856.21801119746,2478.8974599787934,4638.562180111975,52.275682704811445,1,CDNS
25685.293836827004,119161.06844062805,156.85293836827003,1091.6106844062804,52.79054497701904,0,CDW
14092.10253452475,64003.36667759456,40.92102534524751,540.0336667759456,55.55555555555556,1,CEG
26713.9191068482,94657.1393694198,167.13919106848198,846.5713936941982,52.48815165876777,3,CHTR
51952.85713082059,67576.25923218745,419.52857130820587,575.7625923218745,52.40189445196211,1,CMCSA
32235.281183715564,207145.80696295507,222.35281183715566,1971.4580696295507,55.47054322876818,1,COST
41323.217084078795,229826.96822297596,313.23217084078794,2198.26968222976,53.622207176709544,3,CPRT
61144.4854694184,53008.622794316114,511.4448546941841,430.08622794316113,57.77777777777777,1,CRWD
41224.348993173735,33741.28114280484,312.2434899317374,237.41281142804834,51.71905697445972,3,CSCO
40056.82449619269,173869.82424289774,300.5682449619269,1638.6982424289772,51.3961192617132,3,CSGP
27240.597938408417,80198.94257132587,172.40597938408416,701.9894257132587,51.50789851603638,3,CSX
94453.61193388209,389353.01776995877,844.5361193388209,3793.530177699588,56.22489959839358,3,CTAS
43747.96885784907,35131.30845997791,337.47968857849065,251.31308459977913,51.29386742289969,2,CTSH
7505.259665662382,8192.180069658541,-24.94740334337618,-18.078199303414586,49.03129657228018,1,DASH
69464.90323653062,34130.49434515571,594.6490323653062,241.3049434515571,54.191616766467064,2,DDOG
