strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
40328.35181310969,356495.21931977465,303.2835181310969,3464.952193197747,51.433389544688026,57,AAPL
4301.8926209793,9432.657982657624,-56.981073790207006,-5.673420173423764,46.943231441048034,12,ABNB
41134.04510865727,131215.9586609834,311.3404510865727,1212.159586609834,52.65438786565547,62,ADBE
59995.05071849739,102947.23340348243,499.95050718497384,929.4723340348244,53.15262227460224,54,ADI
46916.19039623881,110737.54793081344,369.16190396238807,1007.3754793081343,55.266343825665864,61,ADP
155437.23736427116,112512.66321223813,1454.3723736427116,1025.1266321223814,53.7828947368421,51,ADSK
23706.319050281658,49416.739557115834,137.06319050281655,394.16739557115835,54.46478092068774,68,AEP
11634.51812350488,153195.8855932935,16.345181235048802,1431.958855932935,50.0,63,AMD
61228.5126362407,165984.15867443834,512.285126362407,1559.8415867443832,52.56136606189968,57,AMAT
25758.78470189038,77119.1739569125,157.5878470189038,671.191739569125,50.854449027695935,52,AMGN
41391.111758318366,287871.53216713713,313.9111175831836,2778.7153216713714,53.27617881200245,63,AMZN
12020.756530374263,26326.687412692012,20.20756530374263,163.2668741269201,51.45067698259188,15,APP
10068.79038138724,24280.54623777209,0.6879038138723991,142.80546237772091,50.0,5,ARM
63017.10353332138,208895.05553392213,530.1710353332138,1988.9505553392212,52.806788511749346,66,ASML
306911.5276794503,1314128.9604856335,2969.1152767945027,13041.289604856334,54.44743935309974,55,AVGO
117031.18886666106,944086.0021429984,1070.3118886666107,9340.860021429984,52.55583126550869,56,AXON
50069.68393945974,55719.558993925966,400.6968393945974,457.19558993925966,52.20966084275437,64,AZN
19104.117529191004,33777.03108452044,91.04117529191004,237.77031084520436,50.18469656992084,55,BIIB
47322.398629002164,200752.69080043366,373.2239862900216,1907.5269080043365,52.55666842382709,62,BKNG
9251.296510856413,17585.409732395146,-7.487034891435869,75.85409732395146,50.21367521367522,54,BKR
27956.74708935378,102649.85625372417,179.5674708935378,926.4985625372416,52.590090090090094,57,CCEP
19509.452331593315,473856.21801119746,95.09452331593315,4638.562180111975,51.79252479023646,52,CDNS
14396.712765549595,119161.06844062805,43.96712765549595,1091.6106844062804,52.763448784082534,48,CDW
18196.40500371878,64003.36667759456,81.9640500371878,540.0336667759456,52.87769784172662,13,CEG
11834.889128275772,94657.1393694198,18.348891282757723,846.5713936941982,50.7400828892836,56,CHTR
26364.37815363652,67576.25923218745,163.6437815363652,575.7625923218745,52.40112994350282,52,CMCSA
45663.400390760136,207145.80696295507,356.63400390760137,1971.4580696295507,54.07532321528949,54,COST
30454.322914790737,229826.96822297596,204.54322914790737,2198.26968222976,53.161077515118194,57,CPRT
17278.79886078723,53008.622794316114,72.7879886078723,430.08622794316113,52.34708392603129,18,CRWD
16699.434541293063,33741.28114280484,66.99434541293063,237.41281142804834,51.18069815195072,56,CSCO
40631.91987635475,173869.82424289774,306.31919876354743,1638.6982424289772,51.75853018372704,61,CSGP
34066.57007091642,80198.94257132587,240.66570070916424,701.9894257132587,52.24625623960066,53,CSX
31919.988364124067,389353.01776995877,219.1998836412407,3793.530177699588,56.090487238979115,58,CTAS
39982.70513738516,35131.30845997791,299.8270513738516,251.31308459977913,52.398720682302766,55,CTSH
9671.767053265601,8192.180069658541,-3.2823294673439882,-18.078199303414586,49.74446337308348,15,DASH
17415.236707263946,34130.49434515571,74.15236707263946,241.3049434515571,52.84090909090909,17,DDOG
48180.62446130864,335514.01650503004,381.8062446130864,3255.1401650503003,52.02407002188184,55,DXCM
25727.72132924091,84012.7628313289,157.2772132924091,740.127628313289,51.45299145299145,61,EA
19001.734108421315,20460.68811491388,90.01734108421316,104.60688114913879,54.29553264604811,58,EXC
59543.72152151734,126306.62475418241,495.4372152151734,1163.0662475418242,55.14285714285714,47,FANG
115420.36751495553,109507.6135445839,1054.2036751495552,995.076135445839,53.103448275862064,49,FAST
99412.55875685727,437444.444164818,894.1255875685727,4274.44444164818,53.78602833414753,53,FTNT
11951.820574019288,14571.923978150662,19.51820574019288,45.71923978150662,48.717948717948715,5,GEHC
6452.048889231288,8215.516741012141,-35.479511107687124,-17.844832589878585,48.64864864864865,14,GFS
36173.64391009594,56625.79897155451,261.7364391009594,466.25798971554514,52.0671834625323,59,GILD
16909.920285626977,113113.30341007122,69.09920285626977,1031.1330341007124,52.04286671131949,58,GOOG
14060.5096457385,111506.72465686235,40.60509645738501,1015.0672465686234,51.588397790055254,57,GOOGL
25279.402931814937,73276.60697786989,152.79402931814937,632.7660697786989,53.20409262250942,53,HON
30606.467989371566,166819.51601312144,206.06467989371566,1568.1951601312144,54.21209117938554,57,IDXX
9038.547390635624,16494.78447735854,-9.614526093643763,64.94784477358539,50.416898276820454,62,INTC
30817.69489603853,226902.83050112997,208.1769489603853,2169.0283050112994,53.60635696821517,60,INTU
59047.25366646836,149753.2216877419,490.47253666468356,1397.532216877419,54.507116499736426,58,ISRG
32368.068007205802,101758.08905452424,223.680680072058,917.5808905452424,54.791929382093315,54,KDP
8397.532149599389,6837.740936373532,-16.024678504006115,-31.622590636264675,49.43240454076368,37,KHC
80043.8253734773,327577.3963889114,700.4382537347731,3175.7739638891144,54.173669467787114,60,KLAC
43387.6787569421,77342.22820281777,333.87678756942097,673.4222820281777,52.733900364520046,58,LIN
127351.24382865688,222796.2779874831,1173.5124382865688,2127.962779874831,53.87978142076503,59,LRCX
141426.40055873877,196603.04600677997,1314.2640055873876,1866.0304600677996,52.15962441314554,60,LULU
