strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
52701.704439913265,356495.21931977465,427.01704439913266,3464.952193197747,51.90677966101694,89,AAPL
12420.822533111737,9432.657982657624,24.208225331117372,-5.673420173423764,49.87341772151899,23,ABNB
47997.07778907284,131215.9586609834,379.9707778907284,1212.159586609834,53.223046206503135,98,ADBE
44796.56868567612,102947.23340348243,347.9656868567611,929.4723340348244,52.32375979112271,96,ADI
41772.101426829635,110737.54793081344,317.72101426829636,1007.3754793081343,55.54959785522789,97,ADP
34082.32977637678,112512.66321223813,240.82329776376778,1025.1266321223814,52.30337078651686,98,ADSK
37087.942515599876,49416.739557115834,270.8794251559988,394.16739557115835,53.80434782608695,92,AEP
69785.34363088931,153195.8855932935,597.8534363088932,1431.958855932935,49.77142857142857,99,AMD
20932.852485441043,165984.15867443834,109.32852485441043,1559.8415867443832,51.62177020340847,100,AMAT
30209.486687930854,77119.1739569125,202.09486687930854,671.191739569125,50.969093766369824,94,AMGN
80921.93925672627,287871.53216713713,709.2193925672626,2778.7153216713714,54.20612813370474,103,AMZN
35804.10420388788,26326.687412692012,258.0410420388788,163.2668741269201,50.40650406504065,24,APP
11264.387560863772,24280.54623777209,12.643875608637718,142.80546237772091,56.43564356435643,4,ARM
39372.38994199149,208895.05553392213,293.7238994199149,1988.9505553392212,52.38095238095239,98,ASML
60708.650172204754,1314128.9604856335,507.0865017220475,13041.289604856334,53.567447045707915,96,AVGO
26068.628775694335,944086.0021429984,160.68628775694336,9340.860021429984,50.35460992907801,94,AXON
17449.98001393165,55719.558993925966,74.4998001393165,457.19558993925966,51.692638366469644,93,AZN
22532.67176447288,33777.03108452044,125.32671764472883,237.77031084520436,50.24232633279483,96,BIIB
37544.5030176828,200752.69080043366,275.445030176828,1907.5269080043365,52.08898534997287,98,BKNG
9867.144461999831,17585.409732395146,-1.3285553800016896,75.85409732395146,50.053304904051174,97,BKR
37175.79361550012,102649.85625372417,271.75793615500123,926.4985625372416,53.07820299500832,96,CCEP
65131.20288574362,473856.21801119746,551.3120288574362,4638.562180111975,53.35946248600224,95,CDNS
33465.062739541776,119161.06844062805,234.65062739541779,1091.6106844062804,54.51314854299929,73,CDW
25401.474885557313,64003.36667759456,154.01474885557315,540.0336667759456,53.915662650602414,16,CEG
25194.761943770158,94657.1393694198,151.94761943770158,846.5713936941982,49.237243556023145,97,CHTR
32987.462129368636,67576.25923218745,229.87462129368637,575.7625923218745,51.58771473191046,97,CMCSA
48362.81929464295,207145.80696295507,383.62819294642946,1971.4580696295507,53.90625,91,COST
36435.01730609872,229826.96822297596,264.35017306098723,2198.26968222976,52.24839400428265,92,CPRT
22790.778297637342,53008.622794316114,127.90778297637343,430.08622794316113,53.74045801526718,37,CRWD
14964.49147238306,33741.28114280484,49.64491472383061,237.41281142804834,50.70921985815603,92,CSCO
82198.44170705187,173869.82424289774,721.9844170705187,1638.6982424289772,51.64147993746743,103,CSGP
30942.636326876604,80198.94257132587,209.426363268766,701.9894257132587,52.24932249322494,93,CSX
84347.14081733157,389353.01776995877,743.4714081733158,3793.530177699588,56.246560264171706,96,CTAS
16935.034553038568,35131.30845997791,69.35034553038567,251.31308459977913,50.775416427340616,91,CTSH
7853.949251115875,8192.180069658541,-21.460507488841248,-18.078199303414586,50.23041474654379,23,DASH
18051.165514079745,34130.49434515571,80.51165514079744,241.3049434515571,51.78571428571429,33,DDOG
59290.05527207869,335514.01650503004,492.90055272078683,3255.1401650503003,53.30086580086581,93,DXCM
46969.46529230279,84012.7628313289,369.6946529230279,740.127628313289,52.32876712328767,102,EA
17372.025367714745,20460.68811491388,73.72025367714745,104.60688114913879,53.00691857370941,95,EXC
7548.270927545948,126306.62475418241,-24.517290724540516,1163.0662475418242,52.702702702702695,84,FANG
27309.951179981108,109507.6135445839,173.0995117998111,995.076135445839,52.1671826625387,97,FAST
177442.31371984704,437444.444164818,1674.4231371984704,4274.44444164818,53.53099730458221,100,FTNT
11153.780275993022,14571.923978150662,11.53780275993022,45.71923978150662,48.58490566037736,9,GEHC
10141.073911405532,8215.516741012141,1.4107391140553227,-17.844832589878585,48.10126582278481,17,GFS
32400.958326849515,56625.79897155451,224.00958326849513,466.25798971554514,52.013237727523446,95,GILD
37568.05116908781,113113.30341007122,275.6805116908781,1031.1330341007124,52.41192411924119,98,GOOG
41819.99386508101,111506.72465686235,318.1999386508101,1015.0672465686234,52.69106566200216,101,GOOGL
21513.137107373193,73276.60697786989,115.13137107373193,632.7660697786989,52.38095238095239,95,HON
31607.174241543322,166819.51601312144,216.07174241543322,1568.1951601312144,54.83689538807649,94,IDXX
16254.603150149378,16494.78447735854,62.54603150149378,64.94784477358539,51.606108478146396,95,INTC
59039.16887353971,226902.83050112997,490.3916887353971,2169.0283050112994,53.17796610169492,103,INTU
21554.759585685824,149753.2216877419,115.54759585685824,1397.532216877419,53.63247863247863,94,ISRG
30979.799377210413,101758.08905452424,209.79799377210412,917.5808905452424,53.575482406356414,95,KDP
6448.922982439502,6837.740936373532,-35.510770175604975,-31.622590636264675,50.47372954349698,55,KHC
51132.51156632007,327577.3963889114,411.3251156632007,3175.7739638891144,52.80423280423281,96,KLAC
37546.353748449474,77342.22820281777,275.46353748449474,673.4222820281777,53.16455696202531,101,LIN
53284.58614037923,222796.2779874831,432.8458614037923,2127.962779874831,52.58048032703117,98,LRCX
17840.77223834376,196603.04600677997,78.40772238343762,1866.0304600677996,51.16648992576882,93,LULU
23078.43476902782,118466.52686101297,130.7843476902782,1084.6652686101297,52.982646420824295,95,MAR
7923.207757787285,75888.14653875535,-20.76792242212715,658.8814653875535,50.24232633279483,93,MCHP
16599.820434363097,53724.90598905431,65.99820434363097,437.2490598905431,50.70982396365701,94,MDLZ
29334.828595767583,412210.1317607304,193.34828595767584,4022.1013176073043,53.096846846846844,96,MELI
217399.87561760301,155265.9556684834,2073.99875617603,1452.659556684834,53.73525557011796,87,META
75249.63041964249,160692.4724936071,652.4963041964248,1506.924724936071,53.35840945728103,103,MNST
23047.30185178661,41744.70327859364,130.4730185178661,317.4470327859364,52.38359201773836,100,PEP
7668.166843944826,45989.47223864093,-23.31833156055174,359.8947223864092,46.61190965092403,24,PLTR
24653.463190728373,21307.546595388816,146.53463190728374,113.07546595388816,52.85714285714286,65,PYPL
17045.837809620698,51997.54429201091,70.45837809620697,419.9754429201091,51.621621621621614,103,QCOM
91160.68840179095,374660.9905988867,811.6068840179095,3646.609905988867,51.48842337375965,98,REGN
