strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
24663.797351313347,356495.21931977465,146.6379735131335,3464.952193197747,51.40341221794166,100,AAPL
9844.034629859676,9432.657982657624,-1.5596537014032401,-5.673420173423764,52.29759299781181,25,ABNB
58311.48698497528,131215.9586609834,483.1148698497528,1212.159586609834,53.28125,92,ADBE
31729.676646725184,102947.23340348243,217.2967664672518,929.4723340348244,52.51533742331288,94,ADI
40307.20464044595,110737.54793081344,303.07204640445946,1007.3754793081343,53.431115767417495,103,ADP
86813.40281219699,112512.66321223813,768.1340281219699,1025.1266321223814,53.42328835582209,99,ADSK
25426.340050102197,49416.739557115834,154.26340050102198,394.16739557115835,53.73064289066166,100,AEP
17315.556540750484,153195.8855932935,73.15556540750484,1431.958855932935,49.7610513739546,92,AMD
39837.79321430643,165984.15867443834,298.3779321430643,1559.8415867443832,51.565074135090605,94,AMAT
37233.98210607615,77119.1739569125,272.33982106076155,671.191739569125,52.423900789177004,92,AMGN
63878.70154480099,287871.53216713713,538.7870154480099,2778.7153216713714,54.646633277685034,93,AMZN
58621.67923124587,26326.687412692012,486.21679231245867,163.2668741269201,52.78450363196126,25,APP
13817.565361539548,24280.54623777209,38.175653615395476,142.80546237772091,55.44554455445545,7,ARM
38442.800945913026,208895.05553392213,284.4280094591303,1988.9505553392212,52.0338087691495,94,ASML
175932.77307517006,1314128.9604856335,1659.3277307517005,13041.289604856334,54.052478134110785,95,AVGO
102807.6335085032,944086.0021429984,928.0763350850319,9340.860021429984,51.29619415333701,96,AXON
25339.56650169487,55719.558993925966,153.3956650169487,457.19558993925966,51.446945337620576,100,AZN
34581.39541180392,33777.03108452044,245.81395411803916,237.77031084520436,49.75922953451043,91,BIIB
15681.812473444179,200752.69080043366,56.81812473444179,1907.5269080043365,52.468729427254765,99,BKNG
20198.628149987577,17585.409732395146,101.98628149987576,75.85409732395146,50.10718113612004,92,BKR
37495.638135442256,102649.85625372417,274.95638135442255,926.4985625372416,52.242152466367706,93,CCEP
33900.3127932324,473856.21801119746,239.00312793232396,4638.562180111975,50.66026410564226,90,CDNS
36061.62325780124,119161.06844062805,260.6162325780124,1091.6106844062804,54.505494505494504,75,CDW
9798.86854265741,64003.36667759456,-2.011314573425898,540.0336667759456,50.36764705882353,16,CEG
14003.27492598182,94657.1393694198,40.03274925981819,846.5713936941982,50.840879689521344,91,CHTR
23879.70294570771,67576.25923218745,138.79702945707712,575.7625923218745,52.09944751381216,97,CMCSA
55564.85209744611,207145.80696295507,455.6485209744611,1971.4580696295507,54.72222222222223,99,COST
59838.6431070163,229826.96822297596,498.38643107016304,2198.26968222976,54.566882734236884,99,CPRT
11538.834745946036,53008.622794316114,15.388347459460364,430.08622794316113,51.28205128205128,33,CRWD
29431.869566357167,33741.28114280484,194.31869566357167,237.41281142804834,51.9501625135428,98,CSCO
45133.21975787401,173869.82424289774,351.3321975787401,1638.6982424289772,51.7797552836485,94,CSGP
26684.18612044665,80198.94257132587,166.8418612044665,701.9894257132587,52.66439909297053,96,CSX
48766.90289300206,389353.01776995877,387.6690289300206,3793.530177699588,54.95049504950495,101,CTAS
18231.88374550421,35131.30845997791,82.31883745504209,251.31308459977913,52.24688684353005,92,CTSH
10794.53993483705,8192.180069658541,7.945399348370502,-18.078199303414586,49.81203007518797,18,DASH
37053.30416698521,34130.49434515571,270.5330416698521,241.3049434515571,52.801120448179276,31,DDOG
27713.973329721768,335514.01650503004,177.13973329721767,3255.1401650503003,50.92687950566427,96,DXCM
52714.78253350111,84012.7628313289,427.1478253350111,740.127628313289,51.74752217005738,94,EA
9517.029070862765,20460.68811491388,-4.829709291372346,104.60688114913879,52.579468473163104,93,EXC
95035.37729669109,126306.62475418241,850.3537729669109,1163.0662475418242,55.215171407731575,75,FANG
44670.45548236908,109507.6135445839,346.7045548236908,995.076135445839,52.077001013171234,87,FAST
103501.27722212936,437444.444164818,935.0127722212935,4274.44444164818,54.8849104859335,90,FTNT
12817.11767261996,14571.923978150662,28.171176726199594,45.71923978150662,50.81967213114754,10,GEHC
5884.335076880787,8215.516741012141,-41.156649231192134,-17.844832589878585,50.13123359580053,18,GFS
44656.728427322116,56625.79897155451,346.56728427322116,466.25798971554514,51.26291618828932,91,GILD
50520.81945744176,113113.30341007122,405.2081945744176,1031.1330341007124,53.371667537898595,89,GOOG
67420.69350785649,111506.72465686235,574.2069350785648,1015.0672465686234,53.066528066528065,92,GOOGL
32274.710237977582,73276.60697786989,222.74710237977584,632.7660697786989,53.28383780696745,98,HON
35223.911399870514,166819.51601312144,252.23911399870516,1568.1951601312144,53.86996904024768,99,IDXX
13213.712765985767,16494.78447735854,32.13712765985767,64.94784477358539,51.283422459893046,90,INTC
33677.054982268884,226902.83050112997,236.77054982268885,2169.0283050112994,53.7591859807801,91,INTU
79470.0269141081,149753.2216877419,694.7002691410809,1397.532216877419,53.712035995500564,102,ISRG
32475.117828072605,101758.08905452424,224.75117828072607,917.5808905452424,52.92397660818714,99,KDP
19193.647420118636,6837.740936373532,91.93647420118636,-31.622590636264675,51.59680638722555,55,KHC
191888.27469474773,327577.3963889114,1818.8827469474772,3175.7739638891144,55.06807866868382,97,KLAC
26811.343328677158,77342.22820281777,168.11343328677157,673.4222820281777,51.65081141578064,94,LIN
105791.47395190467,222796.2779874831,957.9147395190467,2127.962779874831,53.50282485875706,107,LRCX
55923.343902151966,196603.04600677997,459.23343902151964,1866.0304600677996,51.959287531806616,91,LULU
34384.970889214856,118466.52686101297,243.84970889214856,1084.6652686101297,52.80728376327769,91,MAR
29027.612173221845,75888.14653875535,190.27612173221846,658.8814653875535,53.29062317996506,101,MCHP
22961.568480259237,53724.90598905431,129.61568480259237,437.2490598905431,52.323580034423415,106,MDLZ
49271.787946129465,412210.1317607304,392.7178794612947,4022.1013176073043,52.45245245245245,89,MELI
83198.19697055216,155265.9556684834,731.9819697055216,1452.659556684834,51.91292875989446,73,META
46832.62546088518,160692.4724936071,368.3262546088518,1506.924724936071,53.77302436125966,84,MNST
25327.89333240391,41744.70327859364,153.2789333240391,317.4470327859364,52.83129013426737,97,PEP
22121.090450632135,45989.47223864093,121.21090450632136,359.8947223864092,49.883449883449885,24,PLTR
35518.6382919731,21307.546595388816,255.18638291973096,113.07546595388816,54.61538461538461,60,PYPL
33000.81747352187,51997.54429201091,230.00817473521872,419.9754429201091,51.85983827493261,100,QCOM
57187.37342643671,374660.9905988867,471.87373426436704,3646.609905988867,50.7918552036199,90,REGN
47702.4898564275,113743.22550329355,377.02489856427496,1037.4322550329355,54.332029066517606,93,ROP
57352.52373043105,151642.32487570902,473.5252373043105,1416.42324875709,51.87046342825238,88,ROST
34239.42468728466,109468.85885572495,242.39424687284665,994.6885885572495,51.74621653084982,95,SBUX
22088.18120490811,470647.05818829784,120.88181204908108,4606.470581882979,51.90562613430127,59,SHOP
102026.10028807419,239046.3325061073,920.2610028807419,2290.463325061073,55.16871987145152,99,SNPS
21848.491214238125,90685.71544828895,118.48491214238126,806.8571544828895,54.6692607003891,55,TEAM
60083.64285325941,171293.03825444813,500.8364285325941,1612.930382544481,52.488687782805435,87,TMUS
124618.63672744704,1617098.8062431952,1146.1863672744703,16070.98806243195,51.53267784846732,91,TSLA
63234.05072531523,405249.1818717922,532.3405072531523,3952.491818717922,53.8235294117647,55,TTD
80450.16384095018,156625.00515809425,704.5016384095018,1466.2500515809425,52.66903914590747,84,TTWO
125262.3617539283,116757.16371925638,1152.623617539283,1067.571637192564,54.142692750287694,100,TXN
44709.984516727454,95829.42467576171,347.0998451672745,858.2942467576171,54.6430488459474,93,VRSK
25714.230616561046,107386.97299903253,157.14230616561048,973.8697299903253,51.4118273841236,100,VRTX
6238.96485877346,4905.125778113536,-37.610351412265395,-50.94874221886464,49.04982023626091,92,WBD
19926.41090780694,48938.181454083664,99.26410907806942,389.3818145408366,53.172413793103445,79,WDAY
18202.182946357854,49728.5260967853,82.02182946357854,397.28526096785305,53.593117408906885,102,XEL
9105.21084638651,56599.999630090075,-8.947891536134902,465.99999630090076,52.20680958385876,40,ZS
