strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
45805.08719230629,356495.21931977465,358.0508719230629,3464.952193197747,52.30171935662784,131,AAPL
6849.268832619795,9432.657982657624,-31.50731167380205,-5.673420173423764,52.226720647773284,28,ABNB
91735.8728973627,131215.9586609834,817.358728973627,1212.159586609834,54.00444938820912,126,ADBE
54260.99971950544,102947.23340348243,442.6099971950544,929.4723340348244,52.805986103687864,121,ADI
38276.470003040806,110737.54793081344,282.76470003040805,1007.3754793081343,53.98179749715586,130,ADP
98165.68407963299,112512.66321223813,881.6568407963299,1025.1266321223814,54.46527012127894,119,ADSK
18816.438941727436,49416.739557115834,88.16438941727436,394.16739557115835,53.66648560564911,123,AEP
14562.855676493218,153195.8855932935,45.628556764932185,1431.958855932935,49.673913043478265,120,AMD
52718.2394846562,165984.15867443834,427.18239484656203,1559.8415867443832,52.16637781629117,121,AMAT
28730.08622264961,77119.1739569125,187.30086222649612,671.191739569125,50.93264248704663,130,AMGN
56593.232176873644,287871.53216713713,465.9323217687365,2778.7153216713714,53.40841730883225,127,AMZN
29997.655199196553,26326.687412692012,199.97655199196552,163.2668741269201,52.17391304347826,27,APP
11281.382404425569,24280.54623777209,12.81382404425569,142.80546237772091,56.70103092783505,8,ARM
44482.05494129714,208895.05553392213,344.8205494129714,1988.9505553392212,51.7515923566879,120,ASML
285338.2458301946,1314128.9604856335,2753.3824583019464,13041.289604856334,53.9880629408573,132,AVGO
111942.82635002623,944086.0021429984,1019.4282635002622,9340.860021429984,51.035986913849506,122,AXON
23976.999955661024,55719.558993925966,139.76999955661026,457.19558993925966,51.45797598627787,130,AZN
34212.74641040932,33777.03108452044,242.12746410409324,237.77031084520436,50.45381740523225,127,BIIB
95670.38135618382,200752.69080043366,856.7038135618383,1907.5269080043365,52.99884659746251,124,BKNG
11788.41157494115,17585.409732395146,17.884115749411503,75.85409732395146,49.19144496609285,121,BKR
37691.45973704913,102649.85625372417,276.9145973704913,926.4985625372416,52.84679089026915,117,CCEP
178415.58040841218,473856.21801119746,1684.1558040841217,4638.562180111975,52.94438386041439,122,CDNS
15643.472614351775,119161.06844062805,56.43472614351774,1091.6106844062804,53.688823959094236,100,CDW
12360.190120384126,64003.36667759456,23.601901203841262,540.0336667759456,51.410658307210035,20,CEG
18170.10518869914,94657.1393694198,81.70105188699141,846.5713936941982,50.87514585764295,124,CHTR
24827.08452986507,67576.25923218745,148.2708452986507,575.7625923218745,51.949478308621636,115,CMCSA
50049.36835899151,207145.80696295507,400.49368358991507,1971.4580696295507,53.83789586688137,127,COST
57860.08593694778,229826.96822297596,478.60085936947775,2198.26968222976,53.70268787712562,121,CPRT
19322.213189055645,53008.622794316114,93.22213189055645,430.08622794316113,53.01027900146843,41,CRWD
29076.320111945897,33741.28114280484,190.76320111945898,237.41281142804834,51.56164383561644,123,CSCO
59702.69897567299,173869.82424289774,497.0269897567299,1638.6982424289772,52.578475336322875,115,CSGP
28336.520095034473,80198.94257132587,183.36520095034473,701.9894257132587,50.8985200845666,127,CSX
96649.08884814299,389353.01776995877,866.4908884814299,3793.530177699588,54.83234714003945,132,CTAS
61848.54166308253,35131.30845997791,518.4854166308253,251.31308459977913,53.680634201585505,119,CTSH
16517.15697319065,8192.180069658541,65.1715697319065,-18.078199303414586,50.815850815850816,27,DASH
34379.25927677393,34130.49434515571,243.79259276773934,241.3049434515571,53.4923339011925,38,DDOG
46732.41430835829,335514.01650503004,367.3241430835829,3255.1401650503003,52.08105147864184,115,DXCM
96427.49668977935,84012.7628313289,864.2749668977934,740.127628313289,52.54146602461209,125,EA
13710.471717217628,20460.68811491388,37.10471717217628,104.60688114913879,52.74043433298863,123,EXC
200136.15283995983,126306.62475418241,1901.3615283995982,1163.0662475418242,55.287206266318535,104,FANG
33051.38544800747,109507.6135445839,230.51385448007474,995.076135445839,52.006094464195016,125,FAST
103422.21088428897,437444.444164818,934.2221088428896,4274.44444164818,54.87309644670051,116,FTNT
11152.138036336566,14571.923978150662,11.52138036336566,45.71923978150662,48.91304347826087,12,GEHC
8373.045237911918,8215.516741012141,-16.26954762088082,-17.844832589878585,53.37837837837838,19,GFS
15951.468847297594,56625.79897155451,59.51468847297594,466.25798971554514,50.24684585847504,123,GILD
80057.4430853654,113113.30341007122,700.574430853654,1031.1330341007124,52.98783712321523,125,GOOG
70073.17957911096,111506.72465686235,600.7317957911096,1015.0672465686234,53.45744680851063,121,GOOGL
40052.61506562946,73276.60697786989,300.52615065629465,632.7660697786989,54.27927927927928,125,HON
45904.583628204535,166819.51601312144,359.04583628204534,1568.1951601312144,54.73972602739726,120,IDXX
7774.805206155983,16494.78447735854,-22.25194793844017,64.94784477358539,50.869794412229844,116,INTC
29790.910986129962,226902.83050112997,197.9091098612996,2169.0283050112994,53.38305807139052,123,INTU
91366.80111124218,149753.2216877419,813.6680111124217,1397.532216877419,54.48863636363637,119,ISRG
34815.777109268885,101758.08905452424,248.15777109268885,917.5808905452424,52.40793201133145,129,KDP
15563.866309489915,6837.740936373532,55.638663094899144,-31.622590636264675,50.87881591119334,76,KHC
59958.68214180171,327577.3963889114,499.5868214180171,3175.7739638891144,54.57413249211357,117,KLAC
42375.743222288555,77342.22820281777,323.75743222288554,673.4222820281777,52.505567928730514,119,LIN
53391.50169190397,222796.2779874831,433.91501691903966,2127.962779874831,53.940134392180816,121,LRCX
24919.536482422067,196603.04600677997,149.19536482422066,1866.0304600677996,51.490514905149055,118,LULU
27133.659890961495,118466.52686101297,171.33659890961493,1084.6652686101297,52.15204024594746,126,MAR
35288.235153457055,75888.14653875535,252.88235153457057,658.8814653875535,51.84992183428869,128,MCHP
26744.017245448984,53724.90598905431,167.44017245448984,437.2490598905431,52.611534276387374,127,MDLZ
80249.26825633913,412210.1317607304,702.4926825633913,4022.1013176073043,52.6824034334764,113,MELI
28977.48732468643,155265.9556684834,189.7748732468643,1452.659556684834,53.16901408450704,97,META
114863.60298894535,160692.4724936071,1048.6360298894535,1506.924724936071,53.16593886462883,130,MNST
30494.714396233932,41744.70327859364,204.94714396233934,317.4470327859364,52.73605150214592,118,PEP
9815.874029648456,45989.47223864093,-1.841259703515443,359.8947223864092,49.34497816593886,27,PLTR
18398.688837897687,21307.546595388816,83.98688837897687,113.07546595388816,52.89017341040463,73,PYPL
31728.703711422964,51997.54429201091,217.28703711422966,419.9754429201091,51.319332256327414,120,QCOM
49150.505750920376,374660.9905988867,391.50505750920377,3646.609905988867,51.805157593123205,123,REGN
31022.689177121636,113743.22550329355,210.22689177121637,1037.4322550329355,54.334916864608076,129,ROP
35340.98436510396,151642.32487570902,253.40984365103964,1416.42324875709,52.083333333333336,118,ROST
34897.95055080114,109468.85885572495,248.9795055080114,994.6885885572495,51.560758082497216,131,SBUX
16485.58788875614,470647.05818829784,64.85587888756142,4606.470581882979,52.26223453370268,80,SHOP
82203.46063218298,239046.3325061073,722.0346063218298,2290.463325061073,54.59579180509413,118,SNPS
38869.91074468208,90685.71544828895,288.6991074468208,806.8571544828895,55.03080082135524,66,TEAM
39919.82835023443,171293.03825444813,299.1982835023442,1612.930382544481,51.33547008547008,123,TMUS
201563.16932558833,1617098.8062431952,1915.6316932558834,16070.98806243195,52.317141261864876,119,TSLA
111188.12462741886,405249.1818717922,1011.8812462741886,3952.491818717922,54.690431519699814,66,TTD
130578.04185524749,156625.00515809425,1205.7804185524749,1466.2500515809425,52.71398747390397,126,TTWO
57450.816692948116,116757.16371925638,474.50816692948115,1067.571637192564,53.53418308227115,127,TXN
51624.641473231466,95829.42467576171,416.24641473231463,858.2942467576171,55.14069264069265,127,VRSK
26909.77208538116,107386.97299903253,169.09772085381158,973.8697299903253,51.1369645690111,124,VRTX
15490.068611836909,4905.125778113536,54.900686118369094,-50.94874221886464,49.33967247754886,126,WBD
35457.99295767571,48938.181454083664,254.57992957675714,389.3818145408366,54.01174168297456,105,WDAY
16833.833022722498,49728.5260967853,68.33833022722497,397.28526096785305,52.37603305785123,120,XEL
11013.112028485692,56599.999630090075,10.131120284856914,465.99999630090076,52.667578659370726,51,ZS
