strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
25654.908276762675,356495.21931977465,156.54908276762677,3464.952193197747,52.74869109947644,28,AAPL
8362.52777855727,9432.657982657624,-16.374722214427294,-5.673420173423764,50.09861932938856,5,ABNB
107220.84325687587,131215.9586609834,972.2084325687588,1212.159586609834,54.18994413407822,27,ADBE
58904.571225068255,102947.23340348243,489.0457122506826,929.4723340348244,53.49243306169965,30,ADI
24243.99606411185,110737.54793081344,142.4399606411185,1007.3754793081343,54.392298435619736,31,ADP
23682.503614892343,112512.66321223813,136.82503614892343,1025.1266321223814,51.92396847473343,27,ADSK
10868.151517370701,49416.739557115834,8.681515173707012,394.16739557115835,52.29202037351443,31,AEP
17196.63984388243,153195.8855932935,71.96639843882429,1431.958855932935,49.41798941798942,26,AMD
39562.943254506536,165984.15867443834,295.62943254506536,1559.8415867443832,53.50985221674877,35,AMAT
21212.30319483922,77119.1739569125,112.1230319483922,671.191739569125,50.91671031953903,29,AMGN
36935.691778363,287871.53216713713,269.35691778362997,2778.7153216713714,53.02293259207783,30,AMZN
26391.921301708273,26326.687412692012,163.9192130170827,163.2668741269201,54.91803278688525,5,APP
6782.024968397164,24280.54623777209,-32.17975031602836,142.80546237772091,51.31578947368421,2,ARM
57172.830670117044,208895.05553392213,471.7283067011705,1988.9505553392212,52.951490356516665,29,ASML
145462.65203593505,1314128.9604856335,1354.6265203593505,13041.289604856334,53.278688524590166,33,AVGO
50854.36819159251,944086.0021429984,408.5436819159251,9340.860021429984,50.999394306480916,27,AXON
28347.823559573782,55719.558993925966,183.47823559573783,457.19558993925966,52.66749379652605,28,AZN
17520.706212330657,33777.03108452044,75.20706212330657,237.77031084520436,51.358024691358025,28,BIIB
79013.23422347655,200752.69080043366,690.1323422347655,1907.5269080043365,52.93577981651376,27,BKNG
6546.83749896727,17585.409732395146,-34.531625010327296,75.85409732395146,50.82742316784869,31,BKR
28038.13959507715,102649.85625372417,180.38139595077152,926.4985625372416,53.15546434068753,27,CCEP
81619.762156063,473856.21801119746,716.1976215606301,4638.562180111975,53.70950888192267,31,CDNS
52205.47647722511,119161.06844062805,422.0547647722511,1091.6106844062804,54.270462633451956,22,CDW
18636.58605654922,64003.36667759456,86.36586056549218,540.0336667759456,54.752851711026615,5,CEG
52676.0642849172,94657.1393694198,426.76064284917203,846.5713936941982,51.77238805970149,27,CHTR
25951.308993157298,67576.25923218745,159.51308993157298,575.7625923218745,52.425281724644776,25,CMCSA
25741.896535694155,207145.80696295507,157.41896535694156,1971.4580696295507,53.47945205479452,35,COST
33959.65775049614,229826.96822297596,239.59657750496137,2198.26968222976,53.34833989870569,29,CPRT
12734.019514565129,53008.622794316114,27.340195145651286,430.08622794316113,52.41379310344828,9,CRWD
26440.697726181763,33741.28114280484,164.40697726181764,237.41281142804834,51.76022835394862,31,CSCO
36465.41332721884,173869.82424289774,264.6541332721884,1638.6982424289772,51.65083672546359,25,CSGP
26038.95872439998,80198.94257132587,160.3895872439998,701.9894257132587,53.08781869688385,25,CSX
131805.41862014905,389353.01776995877,1218.0541862014907,3793.530177699588,57.56811301715439,33,CTAS
29073.980510187015,35131.30845997791,190.73980510187013,251.31308459977913,52.0065970313359,28,CTSH
6283.33523822598,8192.180069658541,-37.1666476177402,-18.078199303414586,50.306748466257666,5,DASH
16492.26018332706,34130.49434515571,64.9226018332706,241.3049434515571,51.34751773049645,10,DDOG
39549.72001954643,335514.01650503004,295.4972001954643,3255.1401650503003,52.09390862944162,33,DXCM
27252.689406585483,84012.7628313289,172.52689406585483,740.127628313289,51.09489051094891,24,EA
19453.135328530487,20460.68811491388,94.53135328530486,104.60688114913879,52.60212646894236,26,EXC
37592.381498498304,126306.62475418241,275.92381498498304,1163.0662475418242,53.63690124186872,22,FANG
21296.445411251076,109507.6135445839,112.96445411251075,995.076135445839,51.633078526754694,33,FAST
94562.52083221845,437444.444164818,845.6252083221844,4274.44444164818,53.57142857142857,31,FTNT
11260.167695814873,14571.923978150662,12.601676958148728,45.71923978150662,48.837209302325576,3,GEHC
4889.330444019821,8215.516741012141,-51.10669555980179,-17.844832589878585,48.401826484018265,4,GFS
50770.38036238569,56625.79897155451,407.70380362385686,466.25798971554514,52.74896265560166,31,GILD
35184.317100885106,113113.30341007122,251.84317100885107,1031.1330341007124,53.25222274216191,25,GOOG
36490.10923673842,111506.72465686235,264.9010923673842,1015.0672465686234,53.093525179856115,24,GOOGL
24744.39008588112,73276.60697786989,147.44390085881122,632.7660697786989,52.889150943396224,30,HON
54113.396551542035,166819.51601312144,441.13396551542036,1568.1951601312144,55.14064015518913,25,IDXX
9798.34950087761,16494.78447735854,-2.016504991223901,64.94784477358539,50.84269662921348,26,INTC
46622.30405428886,226902.83050112997,366.2230405428886,2169.0283050112994,54.44177671068427,29,INTU
34598.20781099734,149753.2216877419,245.9820781099734,1397.532216877419,54.784034991798805,26,ISRG
23083.12917616806,101758.08905452424,130.83129176168057,917.5808905452424,53.70090634441088,28,KDP
8849.770424719844,6837.740936373532,-11.502295752801565,-31.622590636264675,50.11337868480725,18,KHC
23064.42156436607,327577.3963889114,130.6442156436607,3175.7739638891144,51.77971793149765,27,KLAC
29958.35632006417,77342.22820281777,199.5835632006417,673.4222820281777,51.470588235294116,31,LIN
29487.432566355154,222796.2779874831,194.87432566355153,2127.962779874831,50.78082929456112,27,LRCX
10801.222559885642,196603.04600677997,8.012225598856421,1866.0304600677996,50.204319906596616,26,LULU
30367.279438436777,118466.52686101297,203.6727943843678,1084.6652686101297,52.81249999999999,33,MAR
23713.817978119543,75888.14653875535,137.13817978119542,658.8814653875535,51.67560321715817,30,MCHP
35720.67468109411,53724.90598905431,257.2067468109411,437.2490598905431,53.128760529482555,32,MDLZ
108082.05276251344,412210.1317607304,980.8205276251344,4022.1013176073043,52.931937172774866,30,MELI
31426.75710511108,155265.9556684834,214.2675710511108,1452.659556684834,52.566481137909705,23,META
44307.10847648262,160692.4724936071,343.0710847648262,1506.924724936071,52.198654940506984,29,MNST
14879.03233195061,41744.70327859364,48.79032331950609,317.4470327859364,52.95663600525624,32,PEP
11457.695204822907,45989.47223864093,14.576952048229069,359.8947223864092,46.76724137931034,7,PLTR
21542.963701969446,21307.546595388816,115.42963701969447,113.07546595388816,55.544933078393875,17,PYPL
32675.162983000646,51997.54429201091,226.75162983000646,419.9754429201091,51.54028436018957,30,QCOM
65413.10336790136,374660.9905988867,554.1310336790136,3646.609905988867,52.35361653272101,30,REGN
32838.6581620488,113743.22550329355,228.38658162048802,1037.4322550329355,54.49620801733478,34,ROP
24351.24546083984,151642.32487570902,143.5124546083984,1416.42324875709,52.637485970819306,29,ROST
30149.218009391076,109468.85885572495,201.49218009391078,994.6885885572495,51.41129032258065,26,SBUX
49891.843847778364,470647.05818829784,398.91843847778364,4606.470581882979,53.49829351535836,16,SHOP
66689.35315765452,239046.3325061073,566.8935315765452,2290.463325061073,54.81481481481482,34,SNPS
12172.166404638556,90685.71544828895,21.72166404638556,806.8571544828895,53.25977933801405,16,TEAM
