strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
103445.47077202985,356495.21931977465,934.4547077202984,3464.952193197747,54.09748259239422,75,AAPL
7038.353191401376,9432.657982657624,-29.61646808598624,-5.673420173423764,49.60629921259843,16,ABNB
73508.24172125128,131215.9586609834,635.0824172125127,1212.159586609834,53.4796573875803,81,ADBE
72499.56215010448,102947.23340348243,624.9956215010448,929.4723340348244,53.498385360602796,74,ADI
42414.804917154426,110737.54793081344,324.14804917154424,1007.3754793081343,54.56919060052219,76,ADP
58779.56403348792,112512.66321223813,487.7956403348792,1025.1266321223814,52.88862418106015,75,ADSK
27084.61040653078,49416.739557115834,170.8461040653078,394.16739557115835,54.44141689373298,77,AEP
41270.613844244755,153195.8855932935,312.7061384424476,1431.958855932935,49.225473321858864,73,AMD
47873.8386803457,165984.15867443834,378.738386803457,1559.8415867443832,52.31296402055968,79,AMAT
37460.78761423566,77119.1739569125,274.60787614235664,671.191739569125,52.09686946249261,71,AMGN
32088.121859314313,287871.53216713713,220.8812185931431,2778.7153216713714,52.16080402010051,75,AMZN
5154.4581628129445,26326.687412692012,-48.45541837187056,163.2668741269201,50.0,17,APP
13920.81120783947,24280.54623777209,39.2081120783947,142.80546237772091,56.36363636363636,4,ARM
50955.633046886316,208895.05553392213,409.55633046886317,1988.9505553392212,51.460942158616575,78,ASML
140827.0933615629,1314128.9604856335,1308.270933615629,13041.289604856334,54.46035242290749,77,AVGO
169700.66879678733,944086.0021429984,1597.0066879678732,9340.860021429984,52.23555070883316,77,AXON
17499.41741752171,55719.558993925966,74.99417417521708,457.19558993925966,51.85830429732869,76,AZN
12791.80886239308,33777.03108452044,27.9180886239308,237.77031084520436,49.96900185988841,66,BIIB
19753.161701244993,200752.69080043366,97.53161701244993,1907.5269080043365,52.463054187192114,74,BKNG
23621.337162224747,17585.409732395146,136.21337162224748,75.85409732395146,51.639799888827135,70,BKR
9781.442697233884,102649.85625372417,-2.1855730276611576,926.4985625372416,51.33550488599349,72,CCEP
82888.6050052887,473856.21801119746,728.8860500528871,4638.562180111975,53.586956521739125,78,CDNS
48695.60174390229,119161.06844062805,386.9560174390229,1091.6106844062804,53.7833827893175,53,CDW
27995.78553176057,64003.36667759456,179.95785531760572,540.0336667759456,56.797583081571,12,CEG
72805.71761404487,94657.1393694198,628.0571761404487,846.5713936941982,52.02702702702703,76,CHTR
30636.76420619136,67576.25923218745,206.3676420619136,575.7625923218745,52.451539338654506,70,CMCSA
87191.8123948971,207145.80696295507,771.918123948971,1971.4580696295507,55.09708737864077,83,COST
21625.816238443775,229826.96822297596,116.25816238443774,2198.26968222976,53.341148886283705,72,CPRT
20305.695725569443,53008.622794316114,103.05695725569444,430.08622794316113,53.95799676898223,26,CRWD
17614.207738309935,33741.28114280484,76.14207738309935,237.41281142804834,51.10631408526714,81,CSCO
29545.814306587756,173869.82424289774,195.45814306587758,1638.6982424289772,52.26993865030675,70,CSGP
58803.46465105086,80198.94257132587,488.03464651050865,701.9894257132587,53.450363196125906,74,CSX
