strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
151293.69062812498,356495.21931977465,1412.9369062812498,3464.952193197747,53.34378265412748,127,AAPL
7972.6006119404265,9432.657982657624,-20.273993880595736,-5.673420173423764,48.641975308641975,29,ABNB
51753.008454970404,131215.9586609834,417.53008454970404,1212.159586609834,53.03186022610483,118,ADBE
110904.98272185426,102947.23340348243,1009.0498272185426,929.4723340348244,54.01982378854625,119,ADI
41459.0512267372,110737.54793081344,314.59051226737205,1007.3754793081343,54.19847328244275,125,ADP
37624.831340361685,112512.66321223813,276.24831340361686,1025.1266321223814,52.10583153347732,121,ADSK
28928.233369160524,49416.739557115834,189.28233369160523,394.16739557115835,54.16427340608846,120,AEP
15602.826816068151,153195.8855932935,56.028268160681506,1431.958855932935,48.94104178591871,118,AMD
63125.19508296179,165984.15867443834,531.251950829618,1559.8415867443832,52.03619909502263,125,AMAT
65846.31545037768,77119.1739569125,558.4631545037768,671.191739569125,51.78970917225951,127,AMGN
47921.38046242713,287871.53216713713,379.2138046242713,2778.7153216713714,52.101835405565424,122,AMZN
8725.252917709628,26326.687412692012,-12.747470822903725,163.2668741269201,51.886792452830186,24,APP
12450.590459482499,24280.54623777209,24.505904594824987,142.80546237772091,56.470588235294116,6,ARM
51331.838469634335,208895.05553392213,413.31838469634334,1988.9505553392212,51.23595505617977,123,ASML
261020.48944893462,1314128.9604856335,2510.2048944893463,13041.289604856334,54.53551912568307,130,AVGO
250639.29816756517,944086.0021429984,2406.3929816756518,9340.860021429984,52.075042637862424,123,AXON
21305.214386081527,55719.558993925966,113.05214386081526,457.19558993925966,52.260198456449835,119,AZN
8007.825569270214,33777.03108452044,-19.92174430729786,237.77031084520436,50.185479597244296,109,BIIB
12739.08644507452,200752.69080043366,27.390864450745195,1907.5269080043365,51.82119205298014,120,BKNG
18952.733428707492,17585.409732395146,89.52733428707492,75.85409732395146,51.25768585802124,119,BKR
14874.780761454525,102649.85625372417,48.74780761454525,926.4985625372416,51.77777777777778,120,CCEP
47579.87730303428,473856.21801119746,375.7987730303428,4638.562180111975,52.57111597374179,124,CDNS
54136.01147215853,119161.06844062805,441.36011472158526,1091.6106844062804,53.547423450336076,89,CDW
16898.335984998124,64003.36667759456,68.98335984998124,540.0336667759456,53.72168284789643,21,CEG
35472.38170051773,94657.1393694198,254.72381700517732,846.5713936941982,51.62689804772235,119,CHTR
29554.722789369836,67576.25923218745,195.54722789369836,575.7625923218745,52.41460541813898,119,CMCSA
75705.07676249107,207145.80696295507,657.0507676249107,1971.4580696295507,53.259052924791085,135,COST
31631.20370573715,229826.96822297596,216.3120370573715,2198.26968222976,53.05555555555556,112,CPRT
17126.037751465992,53008.622794316114,71.26037751465992,430.08622794316113,53.14569536423841,42,CRWD
41067.77529026774,33741.28114280484,310.6777529026774,237.41281142804834,51.32837407013815,118,CSCO
32966.073671410035,173869.82424289774,229.66073671410038,1638.6982424289772,51.4441416893733,122,CSGP
53380.41184413994,80198.94257132587,433.8041184413994,701.9894257132587,52.58082813386273,129,CSX
62075.46488410555,389353.01776995877,520.7546488410555,3793.530177699588,55.69482288828338,123,CTAS
26242.233820402384,35131.30845997791,162.42233820402384,251.31308459977913,51.35281385281385,118,CTSH
12161.950202986764,8192.180069658541,21.619502029867636,-18.078199303414586,52.242152466367706,29,DASH
17832.246029031197,34130.49434515571,78.32246029031198,241.3049434515571,52.5830258302583,38,DDOG
61379.28272977206,335514.01650503004,513.7928272977206,3255.1401650503003,51.88577586206896,118,DXCM
42443.39765069442,84012.7628313289,324.4339765069442,740.127628313289,51.36948015651201,122,EA
13615.874071776128,20460.68811491388,36.15874071776128,104.60688114913879,52.25225225225225,127,EXC
35720.08860418924,126306.62475418241,257.2008860418924,1163.0662475418242,55.212620027434845,101,FANG
51597.41682162187,109507.6135445839,415.9741682162187,995.076135445839,53.13010342950463,119,FAST
119477.08291115363,437444.444164818,1094.7708291115364,4274.44444164818,53.755144032921805,125,FTNT
9385.59578610268,14571.923978150662,-6.1440421389732,45.71923978150662,50.81967213114754,12,GEHC
16308.502264307683,8215.516741012141,63.085022643076826,-17.844832589878585,49.53846153846154,23,GFS
23989.052185957313,56625.79897155451,139.89052185957314,466.25798971554514,51.89873417721519,122,GILD
32175.766031220395,113113.30341007122,221.75766031220397,1031.1330341007124,52.820512820512825,121,GOOG
