strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
42845.08232554921,356495.21931977465,328.4508232554921,3464.952193197747,52.69978401727862,535,AAPL
8435.576852453334,9432.657982657624,-15.644231475466658,-5.673420173423764,48.03493449781659,139,ABNB
43814.548781419035,131215.9586609834,338.14548781419035,1212.159586609834,53.80875202593193,544,ADBE
89671.85580207834,102947.23340348243,796.7185580207833,929.4723340348244,53.98037077426391,554,ADI
40863.28406535679,110737.54793081344,308.63284065356794,1007.3754793081343,55.16129032258065,565,ADP
21919.46854258549,112512.66321223813,119.19468542585491,1025.1266321223814,52.13860314022739,534,ADSK
15460.201940084095,49416.739557115834,54.60201940084094,394.16739557115835,52.56410256410257,559,AEP
27088.072528406614,153195.8855932935,170.88072528406616,1431.958855932935,49.43578721117679,534,AMD
246330.7618651735,165984.15867443834,2363.307618651735,1559.8415867443832,53.07203389830508,552,AMAT
78019.38210642757,77119.1739569125,680.1938210642758,671.191739569125,53.125,557,AMGN
114676.8450237114,287871.53216713713,1046.768450237114,2778.7153216713714,53.268503511615336,539,AMZN
33775.54954183375,26326.687412692012,237.75549541833755,163.2668741269201,53.70370370370371,121,APP
20456.068254915575,24280.54623777209,104.56068254915576,142.80546237772091,51.5625,43,ARM
54747.91033737451,208895.05553392213,447.4791033737451,1988.9505553392212,52.11496746203904,560,ASML
119986.55475863702,1314128.9604856335,1099.8655475863702,13041.289604856334,52.13860314022739,549,AVGO
348258.1510287321,944086.0021429984,3382.5815102873216,9340.860021429984,52.47735748534896,539,AXON
22695.648423021787,55719.558993925966,126.95648423021785,457.19558993925966,52.349726775956285,553,AZN
18043.40091295851,33777.03108452044,80.4340091295851,237.77031084520436,50.10928961748634,537,BIIB
20146.792474342066,200752.69080043366,101.46792474342065,1907.5269080043365,52.00868621064061,525,BKNG
13629.017388432123,17585.409732395146,36.290173884321234,75.85409732395146,50.88819226750261,537,BKR
23416.027973337616,102649.85625372417,134.16027973337617,926.4985625372416,51.876019575856446,539,CCEP
47461.70824039088,473856.21801119746,374.6170824039088,4638.562180111975,52.75253874933191,536,CDNS
