strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
27088.922140368315,356495.21931977465,170.88922140368314,3464.952193197747,51.671732522796354,76,AAPL
8790.374659584619,9432.657982657624,-12.096253404153813,-5.673420173423764,51.991150442477874,18,ABNB
27106.397200904114,131215.9586609834,171.06397200904112,1212.159586609834,52.34657039711191,78,ADBE
27736.82212041547,102947.23340348243,177.3682212041547,929.4723340348244,51.12521638776688,74,ADI
20664.82081477177,110737.54793081344,106.64820814771771,1007.3754793081343,54.67084639498433,81,ADP
52655.50130178753,112512.66321223813,426.55501301787535,1025.1266321223814,53.09907271839922,83,ADSK
17430.863683090967,49416.739557115834,74.30863683090966,394.16739557115835,52.362423568649255,78,AEP
18491.602875434615,153195.8855932935,84.91602875434616,1431.958855932935,49.1578947368421,74,AMD
36228.57554890878,165984.15867443834,262.2857554890878,1559.8415867443832,51.365187713310576,86,AMAT
24032.451023313475,77119.1739569125,140.32451023313476,671.191739569125,50.27901785714286,73,AMGN
59282.14987203974,287871.53216713713,492.8214987203974,2778.7153216713714,52.84469502819067,83,AMZN
8284.806392515371,26326.687412692012,-17.15193607484629,163.2668741269201,50.11933174224343,20,APP
17899.837461882566,24280.54623777209,78.99837461882565,142.80546237772091,57.407407407407405,5,ARM
44660.278529997115,208895.05553392213,346.6027852999711,1988.9505553392212,52.06331260599208,82,ASML
111291.66478149347,1314128.9604856335,1012.9166478149348,13041.289604856334,53.74220374220374,76,AVGO
131350.0606883111,944086.0021429984,1213.5006068831108,9340.860021429984,51.7118037812979,80,AXON
11701.068925632506,55719.558993925966,17.01068925632506,457.19558993925966,51.821862348178136,83,AZN
27774.959226384817,33777.03108452044,177.74959226384817,237.77031084520436,51.39573070607554,80,BIIB
34014.54437325124,200752.69080043366,240.14544373251243,1907.5269080043365,51.365187713310576,76,BKNG
3068.613362884491,17585.409732395146,-69.31386637115509,75.85409732395146,48.61803352967829,73,BKR
74815.5502054787,102649.85625372417,648.155502054787,926.4985625372416,52.74282838449924,78,CCEP
80577.54376388225,473856.21801119746,705.7754376388225,4638.562180111975,53.090052972336665,81,CDNS
15610.261866640669,119161.06844062805,56.10261866640669,1091.6106844062804,53.65497076023392,54,CDW
14654.083310313717,64003.36667759456,46.540833103137174,540.0336667759456,49.62406015037594,11,CEG
19921.34920567681,94657.1393694198,99.21349205676808,846.5713936941982,51.4792899408284,79,CHTR
11735.340270928133,67576.25923218745,17.353402709281326,575.7625923218745,51.011935651271415,77,CMCSA
76063.77876228746,207145.80696295507,660.6377876228746,1971.4580696295507,54.866775421424684,78,COST
66460.40515333564,229826.96822297596,564.6040515333564,2198.26968222976,53.25953259532595,82,CPRT
13561.583056185884,53008.622794316114,35.61583056185884,430.08622794316113,52.65151515151515,21,CRWD
17640.429036481688,33741.28114280484,76.40429036481689,237.41281142804834,51.17206982543641,73,CSCO
58587.056909510364,173869.82424289774,485.87056909510363,1638.6982424289772,52.39933811362383,91,CSGP
28366.37698835084,80198.94257132587,183.6637698835084,701.9894257132587,52.27400336889389,78,CSX
42777.368011761406,389353.01776995877,327.77368011761405,3793.530177699588,55.53425970292286,72,CTAS
23370.774139487912,35131.30845997791,133.70774139487912,251.31308459977913,51.81286549707602,72,CTSH
10031.766284075682,8192.180069658541,0.3176628407568205,-18.078199303414586,49.74874371859296,11,DASH
12605.723378061059,34130.49434515571,26.057233780610584,241.3049434515571,53.89473684210526,26,DDOG
13392.30675692499,335514.01650503004,33.9230675692499,3255.1401650503003,51.39720558882236,73,DXCM
61195.65053277231,84012.7628313289,511.9565053277231,740.127628313289,52.65282583621684,79,EA
15968.284531984105,20460.68811491388,59.68284531984105,104.60688114913879,52.4928092042186,74,EXC
214317.80122924512,126306.62475418241,2043.178012292451,1163.0662475418242,54.607899255867196,68,FANG
27048.32779700696,109507.6135445839,170.48327797006962,995.076135445839,51.2999365884591,78,FAST
50005.70225771141,437444.444164818,400.0570225771141,4274.44444164818,53.3929510783798,76,FTNT
11102.670085155914,14571.923978150662,11.026700851559145,45.71923978150662,48.35164835164835,8,GEHC
3746.368856337098,8215.516741012141,-62.53631143662902,-17.844832589878585,47.40932642487047,11,GFS
32936.48842402139,56625.79897155451,229.36488424021388,466.25798971554514,52.03031943692474,84,GILD
20375.614467087056,113113.30341007122,103.75614467087055,1031.1330341007124,54.04509283819628,73,GOOG
18534.16841335439,111506.72465686235,85.3416841335439,1015.0672465686234,53.68120085775554,69,GOOGL
25616.96670869143,73276.60697786989,156.1696670869143,632.7660697786989,54.29645542427497,79,HON
18377.296221315286,166819.51601312144,83.77296221315285,1568.1951601312144,53.23336457357076,72,IDXX
12560.388996782984,16494.78447735854,25.603889967829836,64.94784477358539,51.23180291153415,81,INTC
28215.599637211617,226902.83050112997,182.15599637211616,2169.0283050112994,53.55160932297447,76,INTU
32037.101777739805,149753.2216877419,220.37101777739804,1397.532216877419,53.941908713692946,77,ISRG
19821.48416197592,101758.08905452424,98.21484161975921,917.5808905452424,53.34190231362468,75,KDP
6495.422580276191,6837.740936373532,-35.04577419723809,-31.622590636264675,50.903901046622266,44,KHC
167354.05828142932,327577.3963889114,1573.5405828142932,3175.7739638891144,54.43037974683544,88,KLAC
26078.631639447645,77342.22820281777,160.78631639447644,673.4222820281777,51.23529411764706,80,LIN
26370.881079815892,222796.2779874831,163.7088107981589,2127.962779874831,53.41365461847389,86,LRCX
79207.1022985122,196603.04600677997,692.071022985122,1866.0304600677996,52.99647473560517,79,LULU
14060.240283341278,118466.52686101297,40.60240283341278,1084.6652686101297,50.63597819503332,74,MAR
20920.176880120907,75888.14653875535,109.20176880120907,658.8814653875535,52.41532481954469,86,MCHP
23731.30171337215,53724.90598905431,137.3130171337215,437.2490598905431,52.796558082360164,86,MDLZ
34902.882848307636,412210.1317607304,249.02882848307635,4022.1013176073043,52.12053571428571,69,MELI
16834.55499810445,155265.9556684834,68.3455499810445,1452.659556684834,52.32558139534884,65,META
45846.53558159903,160692.4724936071,358.46535581599034,1506.924724936071,52.622478386167145,72,MNST
26071.909483284016,41744.70327859364,160.71909483284017,317.4470327859364,52.37395986294665,82,PEP
5004.704348682212,45989.47223864093,-49.952956513177874,359.8947223864092,50.09633911368015,20,PLTR
12079.055121497115,21307.546595388816,20.79055121497115,113.07546595388816,51.426307448494455,56,PYPL
14148.730091557441,51997.54429201091,41.487300915574416,419.9754429201091,51.90169689877121,75,QCOM
28120.64820647806,374660.9905988867,181.2064820647806,3646.609905988867,51.138828633405645,79,REGN
21197.24099073522,113743.22550329355,111.9724099073522,1037.4322550329355,53.26278659611992,74,ROP
70523.40054045622,151642.32487570902,605.2340054045623,1416.42324875709,52.610441767068274,74,ROST
29174.99976129569,109468.85885572495,191.7499976129569,994.6885885572495,51.745152354570635,79,SBUX
9859.691437914049,470647.05818829784,-1.4030856208595106,4606.470581882979,52.2202486678508,52,SHOP
49348.455358436026,239046.3325061073,393.48455358436024,2290.463325061073,53.8751345532831,77,SNPS
17064.483319703533,90685.71544828895,70.64483319703533,806.8571544828895,54.27435387673957,48,TEAM
36295.1710034038,171293.03825444813,262.951710034038,1612.930382544481,51.71232876712328,77,TMUS
436338.2172412548,1617098.8062431952,4263.382172412548,16070.98806243195,53.37423312883436,81,TSLA
140523.88492826885,405249.1818717922,1305.2388492826883,3952.491818717922,55.00515995872033,47,TTD
66939.04378663772,156625.00515809425,569.3904378663772,1466.2500515809425,51.60142348754449,80,TTWO
18427.552794369785,116757.16371925638,84.27552794369785,1067.571637192564,53.10033821871477,73,TXN
53073.248474232445,95829.42467576171,430.73248474232446,858.2942467576171,54.91094147582697,82,VRSK
15080.652789618083,107386.97299903253,50.80652789618083,973.8697299903253,51.276595744680854,81,VRTX
5203.103152748558,4905.125778113536,-47.96896847251442,-50.94874221886464,48.940464177598386,75,WBD
45763.63237956383,48938.181454083664,357.6363237956383,389.3818145408366,53.80747126436781,60,WDAY
16666.132762209047,49728.5260967853,66.66132762209047,397.28526096785305,52.383531960996756,71,XEL
14328.36417767697,56599.999630090075,43.28364177676969,465.99999630090076,53.44563552833078,35,ZS
