strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
118570.81610778761,356495.21931977465,1085.7081610778762,3464.952193197747,52.7432712215321,91,AAPL
10255.27139174004,9432.657982657624,2.5527139174003968,-5.673420173423764,49.54337899543379,25,ABNB
80880.57702795991,131215.9586609834,708.8057702795991,1212.159586609834,53.595800524934376,90,ADBE
55858.69573116326,102947.23340348243,458.58695731163255,929.4723340348244,53.79061371841155,85,ADI
47487.185384017495,110737.54793081344,374.87185384017494,1007.3754793081343,54.01762571280456,91,ADP
63145.63322573103,112512.66321223813,531.4563322573104,1025.1266321223814,52.87107258938245,96,ADSK
24625.312275264754,49416.739557115834,146.25312275264756,394.16739557115835,54.11887382690303,91,AEP
94937.14237855356,153195.8855932935,849.3714237855355,1431.958855932935,49.831649831649834,97,AMD
77088.71687407316,165984.15867443834,670.8871687407316,1559.8415867443832,52.29885057471264,90,AMAT
57884.23378020228,77119.1739569125,478.8423378020228,671.191739569125,51.637144390767574,94,AMGN
75620.33836520965,287871.53216713713,656.2033836520965,2778.7153216713714,53.22112594312246,97,AMZN
5244.824595244487,26326.687412692012,-47.551754047555136,163.2668741269201,49.791666666666664,19,APP
11384.18350875593,24280.54623777209,13.841835087559302,142.80546237772091,54.166666666666664,6,ARM
68166.24750478932,208895.05553392213,581.6624750478933,1988.9505553392212,51.609260304912475,96,ASML
179234.43234480222,1314128.9604856335,1692.3443234480221,13041.289604856334,53.87662705149972,105,AVGO
98248.30778463319,944086.0021429984,882.4830778463319,9340.860021429984,51.62513542795233,88,AXON
18908.541759298405,55719.558993925966,89.08541759298404,457.19558993925966,51.70556552962297,94,AZN
14666.770246983833,33777.03108452044,46.66770246983833,237.77031084520436,50.6951871657754,85,BIIB
14446.142670434505,200752.69080043366,44.461426704345044,1907.5269080043365,51.503340757238306,96,BKNG
8313.04543704097,17585.409732395146,-16.869545629590302,75.85409732395146,50.7918552036199,89,BKR
23963.85451079175,102649.85625372417,139.63854510791748,926.4985625372416,52.895981087470446,97,CCEP
73963.1164607664,473856.21801119746,639.6311646076639,4638.562180111975,52.860286028602864,95,CDNS
42736.170510552845,119161.06844062805,327.3617051055285,1091.6106844062804,53.87348969438521,61,CDW
8828.585979208054,64003.36667759456,-11.714140207919463,540.0336667759456,51.910828025477706,15,CEG
31299.001052860036,94657.1393694198,212.99001052860035,846.5713936941982,51.86837702175126,90,CHTR
52012.052181857696,67576.25923218745,420.120521818577,575.7625923218745,52.42117117117117,80,CMCSA
