strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
28232.520116704804,356495.21931977465,182.32520116704805,3464.952193197747,51.48960089938167,61,AAPL
7978.39624787187,9432.657982657624,-20.216037521281297,-5.673420173423764,50.491159135559926,14,ABNB
96374.78596242997,131215.9586609834,863.7478596242997,1212.159586609834,54.33031218529708,70,ADBE
54067.963675464875,102947.23340348243,440.67963675464875,929.4723340348244,53.459119496855344,64,ADI
36444.98777509049,110737.54793081344,264.44987775090493,1007.3754793081343,54.54545454545454,66,ADP
17864.638789230776,112512.66321223813,78.64638789230776,1025.1266321223814,52.446081009994735,58,ADSK
18070.600700798128,49416.739557115834,80.70600700798128,394.16739557115835,53.34448160535117,65,AEP
46841.59808258119,153195.8855932935,368.4159808258119,1431.958855932935,49.97275204359673,66,AMD
58052.4202923582,165984.15867443834,480.524202923582,1559.8415867443832,51.73362685745735,63,AMAT
14363.944234908777,77119.1739569125,43.639442349087766,671.191739569125,49.689119170984455,56,AMGN
67499.18043037895,287871.53216713713,574.9918043037895,2778.7153216713714,54.42296426479203,65,AMZN
18170.732134343118,26326.687412692012,81.70732134343118,163.2668741269201,53.02593659942363,13,APP
13327.358994607974,24280.54623777209,33.27358994607973,142.80546237772091,49.54128440366973,3,ARM
75960.62590254463,208895.05553392213,659.6062590254464,1988.9505553392212,52.178770949720665,65,ASML
173351.60556133988,1314128.9604856335,1633.516055613399,13041.289604856334,53.544165757906214,65,AVGO
66837.14355193419,944086.0021429984,568.3714355193418,9340.860021429984,51.08877721943048,60,AXON
19018.681040375523,55719.558993925966,90.18681040375523,457.19558993925966,51.89873417721519,61,AZN
48561.47757145704,33777.03108452044,385.61477571457044,237.77031084520436,51.993355481727576,61,BIIB
86002.43512098238,200752.69080043366,760.0243512098239,1907.5269080043365,53.38941118258288,67,BKNG
3212.245904743957,17585.409732395146,-67.87754095256044,75.85409732395146,49.885714285714286,62,BKR
30514.92247038748,102649.85625372417,205.14922470387478,926.4985625372416,52.29257641921398,63,CCEP
56421.79805890339,473856.21801119746,464.2179805890339,4638.562180111975,52.791327913279126,63,CDNS
28933.765389375298,119161.06844062805,189.33765389375296,1091.6106844062804,54.56431535269709,48,CDW
19141.29263417617,64003.36667759456,91.4129263417617,540.0336667759456,53.896103896103895,11,CEG
49324.97047520766,94657.1393694198,393.2497047520766,846.5713936941982,52.23037831733484,65,CHTR
33706.317876003974,67576.25923218745,237.06317876003973,575.7625923218745,53.71300949190396,65,CMCSA
24800.663793710184,207145.80696295507,148.00663793710186,1971.4580696295507,52.928647497337586,61,COST
