strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
115485.76808481272,356495.21931977465,1054.857680848127,3464.952193197747,52.61251939989653,15,AAPL
7482.852523151605,9432.657982657624,-25.171474768483947,-5.673420173423764,50.27700831024931,1,ABNB
55463.45227190888,131215.9586609834,454.6345227190888,1212.159586609834,53.10442144873001,15,ADBE
86604.99259427816,102947.23340348243,766.0499259427816,929.4723340348244,51.8796992481203,16,ADI
31157.481710938035,110737.54793081344,211.57481710938035,1007.3754793081343,54.54545454545454,12,ADP
78004.13022031162,112512.66321223813,680.0413022031163,1025.1266321223814,52.58841619682214,16,ADSK
39946.773989897665,49416.739557115834,299.4677398989766,394.16739557115835,53.657262277951936,14,AEP
63248.505205075235,153195.8855932935,532.4850520507524,1431.958855932935,50.188442211055275,18,AMD
22103.431907359416,165984.15867443834,121.03431907359416,1559.8415867443832,51.63120567375886,14,AMAT
11190.540009646324,77119.1739569125,11.905400096463236,671.191739569125,51.37540453074434,14,AMGN
105529.12242719169,287871.53216713713,955.2912242719168,2778.7153216713714,53.48727615457116,17,AMZN
18369.01359921985,26326.687412692012,83.69013599219849,163.2668741269201,55.4054054054054,2,APP
29263.139820778742,24280.54623777209,192.63139820778744,142.80546237772091,56.25,1,ARM
74348.2679306836,208895.05553392213,643.4826793068361,1988.9505553392212,53.1328320802005,14,ASML
117520.03184557188,1314128.9604856335,1075.2003184557188,13041.289604856334,54.835224203133436,15,AVGO
24980.815374649355,944086.0021429984,149.80815374649353,9340.860021429984,51.1986301369863,14,AXON
32697.23522865522,55719.558993925966,226.9723522865522,457.19558993925966,52.34799802273851,15,AZN
28424.47653912976,33777.03108452044,184.2447653912976,237.77031084520436,50.10976948408342,14,BIIB
27621.839561338667,200752.69080043366,176.2183956133867,1907.5269080043365,51.92519251925193,15,BKNG
11042.501951390475,17585.409732395146,10.425019513904754,75.85409732395146,49.77834072197594,16,BKR
37757.77749284221,102649.85625372417,277.57777492842206,926.4985625372416,52.71493212669684,14,CCEP
78496.12426787484,473856.21801119746,684.9612426787484,4638.562180111975,53.59297860669226,17,CDNS
25633.398205954574,119161.06844062805,156.33398205954575,1091.6106844062804,54.30656934306569,10,CDW
24886.956561391362,64003.36667759456,148.86956561391364,540.0336667759456,53.57142857142857,4,CEG
14300.408929111867,94657.1393694198,43.00408929111867,846.5713936941982,50.23174971031287,16,CHTR
15981.00398052083,67576.25923218745,59.810039805208305,575.7625923218745,50.8859357696567,14,CMCSA
44826.27601150574,207145.80696295507,348.26276011505735,1971.4580696295507,54.957805907173,20,COST
17340.127095291275,229826.96822297596,73.40127095291274,2198.26968222976,53.23101777059773,14,CPRT
8015.805331262271,53008.622794316114,-19.841946687377295,430.08622794316113,49.78448275862069,2,CRWD
12894.404024310476,33741.28114280484,28.94404024310476,237.41281142804834,51.26811594202898,15,CSCO
40565.404986771806,173869.82424289774,305.6540498677181,1638.6982424289772,52.591656131479134,13,CSGP
20358.962362334743,80198.94257132587,103.58962362334742,701.9894257132587,51.45530145530145,14,CSX
45566.37227395333,389353.01776995877,355.66372273953334,3793.530177699588,56.42424242424242,15,CTAS
16383.237733422664,35131.30845997791,63.83237733422664,251.31308459977913,51.156812339331616,13,CTSH
17180.27550230532,8192.180069658541,71.80275502305321,-18.078199303414586,56.934306569343065,1,DASH
11389.472962613798,34130.49434515571,13.894729626137977,241.3049434515571,51.71288743882545,3,DDOG
64942.38020498542,335514.01650503004,549.4238020498542,3255.1401650503003,52.181603773584904,14,DXCM
49526.18924926503,84012.7628313289,395.2618924926503,740.127628313289,51.98098256735341,14,EA
11692.37551213503,20460.68811491388,16.923755121350297,104.60688114913879,50.85413929040736,13,EXC
60062.716541283255,126306.62475418241,500.62716541283254,1163.0662475418242,53.41074020319303,11,FANG
37386.04625246298,109507.6135445839,273.8604625246297,995.076135445839,51.2720156555773,18,FAST
75312.7932281877,437444.444164818,653.1279322818771,4274.44444164818,52.89089994972348,17,FTNT
12138.638191987335,14571.923978150662,21.386381919873347,45.71923978150662,46.71814671814672,3,GEHC
7320.439500561853,8215.516741012141,-26.79560499438147,-17.844832589878585,50.0990099009901,2,GFS
22242.69183694862,56625.79897155451,122.4269183694862,466.25798971554514,51.546391752577314,14,GILD
55303.279718983205,113113.30341007122,453.0327971898321,1031.1330341007124,53.73297002724796,11,GOOG
53889.25470496547,111506.72465686235,438.8925470496547,1015.0672465686234,53.0735455543359,12,GOOGL
13205.894564987171,73276.60697786989,32.05894564987171,632.7660697786989,51.88770571151985,13,HON
14656.080340727236,166819.51601312144,46.56080340727236,1568.1951601312144,53.53233830845772,15,IDXX
13411.681524051895,16494.78447735854,34.11681524051895,64.94784477358539,51.65770609318996,13,INTC
88097.084586663,226902.83050112997,780.97084586663,2169.0283050112994,53.41716785128485,13,INTU
52880.637085628514,149753.2216877419,428.8063708562851,1397.532216877419,55.688622754491014,21,ISRG
31466.06991723385,101758.08905452424,214.6606991723385,917.5808905452424,53.26188257222741,14,KDP
8545.646149469208,6837.740936373532,-14.543538505307914,-31.622590636264675,50.401978973407545,14,KHC
90751.77128121286,327577.3963889114,807.5177128121286,3175.7739638891144,53.807947019867555,16,KLAC
25456.34562293651,77342.22820281777,154.5634562293651,673.4222820281777,52.09848908785675,14,LIN
26831.210881926087,222796.2779874831,168.31210881926086,2127.962779874831,51.69133192389006,12,LRCX
32145.35206292501,196603.04600677997,221.4535206292501,1866.0304600677996,51.470588235294116,19,LULU
23162.25919458756,118466.52686101297,131.6225919458756,1084.6652686101297,52.82685512367491,12,MAR
28801.512979841256,75888.14653875535,188.01512979841257,658.8814653875535,51.09265734265735,11,MCHP
28299.900871399503,53724.90598905431,182.99900871399504,437.2490598905431,52.00372786579683,17,MDLZ
60365.65572579169,412210.1317607304,503.65655725791686,4022.1013176073043,53.0,15,MELI
130912.97858529563,155265.9556684834,1209.1297858529563,1452.659556684834,53.266331658291456,15,META
36085.558732195255,160692.4724936071,260.85558732195256,1506.924724936071,52.761904761904766,14,MNST
17381.74963576446,41744.70327859364,73.8174963576446,317.4470327859364,52.33265720081136,10,PEP
19326.357336478202,45989.47223864093,93.26357336478203,359.8947223864092,49.272349272349274,5,PLTR
8804.514242371002,21307.546595388816,-11.954857576289978,113.07546595388816,51.831210191082796,9,PYPL
20065.40323981685,51997.54429201091,100.6540323981685,419.9754429201091,51.57083580320096,16,QCOM
23519.87137884093,374660.9905988867,135.1987137884093,3646.609905988867,50.09733939000649,12,REGN
57379.57633895453,113743.22550329355,473.7957633895453,1037.4322550329355,54.95194316757208,11,ROP
18534.963246625677,151642.32487570902,85.34963246625678,1416.42324875709,52.26993865030675,14,ROST
22026.101987801958,109468.85885572495,120.26101987801958,994.6885885572495,51.155327342747114,14,SBUX
110818.48756784137,470647.05818829784,1008.1848756784136,4606.470581882979,54.4392523364486,7,SHOP
69142.1874124499,239046.3325061073,591.421874124499,2290.463325061073,54.75460122699386,17,SNPS
35048.55233156578,90685.71544828895,250.48552331565776,806.8571544828895,54.83870967741935,12,TEAM
35150.56941476322,171293.03825444813,251.50569414763217,1612.930382544481,53.6551724137931,16,TMUS
33701.502456682996,1617098.8062431952,237.01502456682996,16070.98806243195,51.32832080200501,19,TSLA
81990.59577886849,405249.1818717922,719.9059577886849,3952.491818717922,55.03978779840849,10,TTD
63325.975737142566,156625.00515809425,533.2597573714256,1466.2500515809425,52.208835341365464,13,TTWO
29713.17049546001,116757.16371925638,197.1317049546001,1067.571637192564,51.791326209930865,14,TXN
36600.41828099379,95829.42467576171,266.00418280993796,858.2942467576171,54.66531440162272,17,VRSK
29186.824411498328,107386.97299903253,191.8682441149833,973.8697299903253,50.589695841092485,11,VRTX
3854.963406480349,4905.125778113536,-61.450365935196515,-50.94874221886464,49.55461790904829,15,WBD
34264.801772419974,48938.181454083664,242.64801772419972,389.3818145408366,52.91036088474971,15,WDAY
35709.358030755175,49728.5260967853,257.09358030755175,397.28526096785305,54.03441682600383,8,XEL
12207.894305741096,56599.999630090075,22.07894305741096,465.99999630090076,52.21745350500715,6,ZS
