strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
36808.80495331572,356495.21931977465,268.0880495331572,3464.952193197747,52.289855072463766,117,AAPL
4807.121132888068,9432.657982657624,-51.92878867111932,-5.673420173423764,48.1042654028436,25,ABNB
115414.78212115898,131215.9586609834,1054.1478212115899,1212.159586609834,54.31884057971015,112,ADBE
56901.88052748149,102947.23340348243,469.0188052748149,929.4723340348244,52.94117647058824,114,ADI
34596.59887730028,110737.54793081344,245.96598877300283,1007.3754793081343,53.434714210802305,112,ADP
47969.901250059585,112512.66321223813,379.69901250059587,1025.1266321223814,52.39420935412027,109,ADSK
14328.786162174481,49416.739557115834,43.28786162174482,394.16739557115835,52.80771412365286,110,AEP
142527.1047316743,153195.8855932935,1325.271047316743,1431.958855932935,50.70346320346321,113,AMD
50303.8642410677,165984.15867443834,403.038642410677,1559.8415867443832,51.01279317697228,113,AMAT
33671.45060616178,77119.1739569125,236.7145060616178,671.191739569125,51.195426195426194,112,AMGN
62141.309055348196,287871.53216713713,521.413090553482,2778.7153216713714,53.146067415730336,114,AMZN
13560.954099500117,26326.687412692012,35.60954099500117,163.2668741269201,50.69637883008357,23,APP
10055.316699404733,24280.54623777209,0.5531669940473329,142.80546237772091,56.12244897959183,5,ARM
87700.6109089097,208895.05553392213,777.0061090890971,1988.9505553392212,53.179190751445084,112,ASML
89283.37929889071,1314128.9604856335,792.833792988907,13041.289604856334,52.75724843661172,118,AVGO
33448.74185720077,944086.0021429984,234.48741857200764,9340.860021429984,50.70257611241218,105,AXON
30032.291599121112,55719.558993925966,200.32291599121112,457.19558993925966,52.01484623541888,114,AZN
49642.41176316301,33777.03108452044,396.42411763163005,237.77031084520436,50.63761955366631,107,BIIB
55630.28699205071,200752.69080043366,456.3028699205071,1907.5269080043365,53.1638723634397,114,BKNG
10835.196611931735,17585.409732395146,8.351966119317348,75.85409732395146,49.45490584737364,107,BKR
37358.46792277088,102649.85625372417,273.58467922770876,926.4985625372416,53.71676614215952,110,CCEP
130705.50570046436,473856.21801119746,1207.0550570046435,4638.562180111975,53.480841878035626,118,CDNS
27525.479066528977,119161.06844062805,175.25479066528976,1091.6106844062804,54.00280898876404,87,CDW
12203.117641486264,64003.36667759456,22.03117641486264,540.0336667759456,51.85185185185185,19,CEG
18386.902618000364,94657.1393694198,83.86902618000363,846.5713936941982,51.66093928980528,108,CHTR
27126.45447556528,67576.25923218745,171.2645447556528,575.7625923218745,52.80399777901166,109,CMCSA
66546.74077933241,207145.80696295507,565.4674077933241,1971.4580696295507,53.65853658536586,120,COST
64321.50456525674,229826.96822297596,543.2150456525674,2198.26968222976,54.78865703584804,112,CPRT
7965.923241395308,53008.622794316114,-20.340767586046923,430.08622794316113,52.396694214876035,40,CRWD
54363.215646991295,33741.28114280484,443.63215646991296,237.41281142804834,52.736318407960205,109,CSCO
22369.392489614336,173869.82424289774,123.69392489614337,1638.6982424289772,51.634723788049605,110,CSGP
28845.89450444895,80198.94257132587,188.45894504448947,701.9894257132587,51.091214325685506,116,CSX
98794.2535624233,389353.01776995877,887.942535624233,3793.530177699588,55.66448801742919,117,CTAS
26650.88706482732,35131.30845997791,166.5088706482732,251.31308459977913,51.745152354570635,112,CTSH
26914.758530656425,8192.180069658541,169.14758530656425,-18.078199303414586,51.23762376237624,24,DASH
47618.21136546433,34130.49434515571,376.18211365464333,241.3049434515571,54.3010752688172,37,DDOG
21912.28177797099,335514.01650503004,119.12281777970992,3255.1401650503003,51.14206128133705,106,DXCM
34994.629970279246,84012.7628313289,249.94629970279246,740.127628313289,52.83129013426737,108,EA
7900.18367167796,20460.68811491388,-20.9981632832204,104.60688114913879,52.08116545265349,108,EXC
350705.7755704291,126306.62475418241,3407.057755704291,1163.0662475418242,55.73654390934845,89,FANG
33062.29595603731,109507.6135445839,230.62295956037312,995.076135445839,51.853785900783286,108,FAST
196238.69200107685,437444.444164818,1862.3869200107683,4274.44444164818,55.095367847411445,115,FTNT
9033.129560938498,14571.923978150662,-9.668704390615021,45.71923978150662,45.07042253521127,8,GEHC
9144.46459837298,8215.516741012141,-8.555354016270194,-17.844832589878585,55.04587155963303,18,GFS
50089.76815212815,56625.79897155451,400.8976815212815,466.25798971554514,51.86837702175126,105,GILD
40285.604292793694,113113.30341007122,302.8560429279369,1031.1330341007124,52.63157894736842,112,GOOG
40356.51704247333,111506.72465686235,303.5651704247333,1015.0672465686234,52.13133640552995,114,GOOGL
31458.210610825594,73276.60697786989,214.5821061082559,632.7660697786989,53.90189520624303,108,HON
39303.33161442749,166819.51601312144,293.03331614427486,1568.1951601312144,54.37737901033171,108,IDXX
8836.30170172068,16494.78447735854,-11.636982982793196,64.94784477358539,50.055370985603545,106,INTC
55426.30569678783,226902.83050112997,454.2630569678783,2169.0283050112994,53.68421052631579,119,INTU
114253.05993374994,149753.2216877419,1042.5305993374996,1397.532216877419,54.710743801652896,116,ISRG
36878.211525767896,101758.08905452424,268.7821152576789,917.5808905452424,53.91730141458106,113,KDP
16230.434974825359,6837.740936373532,62.304349748253586,-31.622590636264675,51.594746716697934,62,KHC
106591.17892837845,327577.3963889114,965.9117892837845,3175.7739638891144,53.89957264957265,119,KLAC
33657.56042316236,77342.22820281777,236.5756042316236,673.4222820281777,52.7122641509434,109,LIN
33287.898057989616,222796.2779874831,232.87898057989617,2127.962779874831,51.16033755274262,115,LRCX
47393.05273670825,196603.04600677997,373.93052736708245,1866.0304600677996,52.76002324230099,112,LULU
36422.36487682895,118466.52686101297,264.2236487682895,1084.6652686101297,53.237822349570195,109,MAR
24929.529072322475,75888.14653875535,149.29529072322475,658.8814653875535,51.778242677824274,108,MCHP
32013.36763670555,53724.90598905431,220.13367636705547,437.2490598905431,53.47560975609756,105,MDLZ
92513.48579143123,412210.1317607304,825.1348579143123,4022.1013176073043,52.417164584464956,111,MELI
33092.229855667596,155265.9556684834,230.92229855667594,1452.659556684834,52.60311020960108,96,META
166610.6593203353,160692.4724936071,1566.1065932033532,1506.924724936071,54.43993035403366,120,MNST
32674.827721891816,41744.70327859364,226.74827721891816,317.4470327859364,52.85714285714286,113,PEP
36987.718590231576,45989.47223864093,269.8771859023158,359.8947223864092,51.69300225733634,23,PLTR
26124.253396811502,21307.546595388816,161.24253396811503,113.07546595388816,53.85356454720617,73,PYPL
53695.53813758985,51997.54429201091,436.9553813758985,419.9754429201091,53.142536475869804,112,QCOM
44786.86980883127,374660.9905988867,347.86869808831267,3646.609905988867,51.11111111111111,119,REGN
73202.31636540082,113743.22550329355,632.0231636540083,1037.4322550329355,54.871220604703254,121,ROP
