strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
86271.34387347651,356495.21931977465,762.7134387347651,3464.952193197747,52.233502538071065,100,AAPL
9768.037252850447,9432.657982657624,-2.3196274714955325,-5.673420173423764,52.87846481876333,23,ABNB
41058.08230793977,131215.9586609834,310.58082307939765,1212.159586609834,53.875968992248055,98,ADBE
58585.2577705701,102947.23340348243,485.852577705701,929.4723340348244,51.985743380855396,103,ADI
44235.04617472382,110737.54793081344,342.3504617472382,1007.3754793081343,54.07444668008048,103,ADP
41343.99648868483,112512.66321223813,313.4399648868483,1025.1266321223814,53.11750599520384,97,ADSK
12839.60868152409,49416.739557115834,28.396086815240906,394.16739557115835,52.490421455938694,102,AEP
17504.58831454429,153195.8855932935,75.0458831454429,1431.958855932935,50.05530973451327,94,AMD
26660.382277650362,165984.15867443834,166.60382277650362,1559.8415867443832,51.03011093502378,105,AMAT
24897.37406386352,77119.1739569125,148.9737406386352,671.191739569125,50.3003823047515,105,AMGN
61901.32751632004,287871.53216713713,519.0132751632004,2778.7153216713714,53.3003300330033,99,AMZN
14238.878665171655,26326.687412692012,42.38878665171655,163.2668741269201,49.152542372881356,19,APP
13219.523710685457,24280.54623777209,32.19523710685456,142.80546237772091,60.526315789473685,5,ARM
54910.59956307013,208895.05553392213,449.10599563070133,1988.9505553392212,52.84059569773856,103,ASML
40913.49568075869,1314128.9604856335,309.1349568075869,13041.289604856334,52.90205562273277,107,AVGO
41960.533752480886,944086.0021429984,319.6053375248089,9340.860021429984,50.68571428571429,101,AXON
17315.005266547116,55719.558993925966,73.15005266547115,457.19558993925966,51.70556552962297,98,AZN
22406.22883012864,33777.03108452044,124.06228830128639,237.77031084520436,49.765747006767306,99,BIIB
73311.23797510631,200752.69080043366,633.1123797510631,1907.5269080043365,52.97233666862861,103,BKNG
14705.080941432881,17585.409732395146,47.05080941432882,75.85409732395146,49.52960708356392,95,BKR
26149.367416873567,102649.85625372417,161.49367416873568,926.4985625372416,51.990898748577926,98,CCEP
162072.8066076603,473856.21801119746,1520.7280660766032,4638.562180111975,53.15964523281597,102,CDNS
18058.014983746616,119161.06844062805,80.58014983746617,1091.6106844062804,53.5230352303523,72,CDW
18053.79713038833,64003.36667759456,80.53797130388331,540.0336667759456,51.73913043478261,16,CEG
12678.831504662345,94657.1393694198,26.788315046623445,846.5713936941982,50.33639143730887,99,CHTR
17208.73862273542,67576.25923218745,72.08738622735422,575.7625923218745,50.83798882681564,101,CMCSA
58006.53614855901,207145.80696295507,480.0653614855901,1971.4580696295507,53.82452193475815,103,COST
140556.7416149948,229826.96822297596,1305.567416149948,2198.26968222976,55.22006141248721,104,CPRT
24572.43816389137,53008.622794316114,145.7243816389137,430.08622794316113,54.28082191780822,34,CRWD
54285.96107072555,33741.28114280484,442.8596107072555,237.41281142804834,52.49865663621709,100,CSCO
50263.79990671932,173869.82424289774,402.6379990671932,1638.6982424289772,51.96850393700787,104,CSGP
39214.73575382352,80198.94257132587,292.1473575382352,701.9894257132587,51.27803860198227,102,CSX
71515.26631731386,389353.01776995877,615.1526631731385,3793.530177699588,55.57333333333333,96,CTAS
19515.758213083205,35131.30845997791,95.15758213083205,251.31308459977913,52.47584541062802,94,CTSH
4536.157549583875,8192.180069658541,-54.63842450416125,-18.078199303414586,49.30555555555556,19,DASH
34165.907078600016,34130.49434515571,241.65907078600014,241.3049434515571,52.05882352941177,33,DDOG
148368.28837559605,335514.01650503004,1383.6828837559603,3255.1401650503003,53.26576576576577,103,DXCM
59466.74456845374,84012.7628313289,494.66744568453737,740.127628313289,52.315325248070565,101,EA
15642.41893074831,20460.68811491388,56.4241893074831,104.60688114913879,52.66209804955192,88,EXC
104775.44573161395,126306.62475418241,947.7544573161393,1163.0662475418242,54.6583850931677,81,FANG
26686.379403582385,109507.6135445839,166.86379403582384,995.076135445839,51.44312393887945,100,FAST
126262.14334996253,437444.444164818,1162.6214334996253,4274.44444164818,54.27277872099604,103,FTNT
11761.288200760508,14571.923978150662,17.612882007605076,45.71923978150662,50.69124423963134,8,GEHC
11495.469307750767,8215.516741012141,14.954693077507672,-17.844832589878585,52.903225806451616,15,GFS
28042.87814494341,56625.79897155451,180.4287814494341,466.25798971554514,51.50375939849624,95,GILD
57948.54298456848,113113.30341007122,479.48542984568473,1031.1330341007124,53.60759493670886,103,GOOG
58640.01595099353,111506.72465686235,486.4001595099353,1015.0672465686234,54.28929242329368,105,GOOGL
18628.742373289384,73276.60697786989,86.28742373289384,632.7660697786989,53.17414094350612,98,HON
68087.77849072282,166819.51601312144,580.8777849072281,1568.1951601312144,54.965480616038235,99,IDXX
12441.088850912476,16494.78447735854,24.41088850912476,64.94784477358539,50.583864118895974,98,INTC
39818.31104359162,226902.83050112997,298.1831104359162,2169.0283050112994,53.56935577481138,101,INTU
68709.33997957398,149753.2216877419,587.0933997957399,1397.532216877419,54.706601466992666,94,ISRG
29135.403117783073,101758.08905452424,191.3540311778307,917.5808905452424,52.64672036823935,100,KDP
19163.000257885225,6837.740936373532,91.63000257885226,-31.622590636264675,51.03383458646616,53,KHC
157534.42966214707,327577.3963889114,1475.344296621471,3175.7739638891144,55.15669515669516,101,KLAC
32761.48455729504,77342.22820281777,227.6148455729504,673.4222820281777,51.05358217940999,94,LIN
34744.32985942116,222796.2779874831,247.44329859421163,2127.962779874831,53.1540847983454,101,LRCX
12137.312574427015,196603.04600677997,21.373125744270148,1866.0304600677996,51.27913587265491,95,LULU
47203.344136593136,118466.52686101297,372.03344136593137,1084.6652686101297,52.650727650727646,100,MAR
35709.15609825835,75888.14653875535,257.0915609825835,658.8814653875535,52.18120805369127,98,MCHP
29869.128632989785,53724.90598905431,198.69128632989785,437.2490598905431,52.732240437158474,101,MDLZ
41859.73965245042,412210.1317607304,318.59739652450423,4022.1013176073043,52.474170744970095,94,MELI
26305.17214992809,155265.9556684834,163.05172149928092,1452.659556684834,53.06122448979592,80,META
149617.29010514478,160692.4724936071,1396.1729010514478,1506.924724936071,52.3972602739726,101,MNST
22452.0524851614,41744.70327859364,124.520524851614,317.4470327859364,52.370203160270876,97,PEP
18962.447738360937,45989.47223864093,89.62447738360937,359.8947223864092,50.413223140495866,22,PLTR
14850.174117577342,21307.546595388816,48.501741175773425,113.07546595388816,51.446280991735534,59,PYPL
