strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
60774.89943417413,356495.21931977465,507.74899434174125,3464.952193197747,53.13001605136437,583,AAPL
10014.191794939443,9432.657982657624,0.14191794939442842,-5.673420173423764,52.235772357723576,143,ABNB
92451.78178634692,131215.9586609834,824.5178178634692,1212.159586609834,54.23913043478261,595,ADBE
54266.107750350246,102947.23340348243,442.6610775035025,929.4723340348244,52.74423710208562,603,ADI
69840.98797383506,110737.54793081344,598.4098797383506,1007.3754793081343,54.19354838709678,609,ADP
79495.76549875704,112512.66321223813,694.9576549875704,1025.1266321223814,53.13010342950463,575,ADSK
20019.06595714485,49416.739557115834,100.19065957144848,394.16739557115835,53.25732899022802,595,AEP
677118.6954980808,153195.8855932935,6671.186954980809,1431.958855932935,50.76252723311547,582,AMD
137531.7274615586,165984.15867443834,1275.317274615586,1559.8415867443832,52.38600212089077,601,AMAT
49998.13942093451,77119.1739569125,399.98139420934507,671.191739569125,51.62337662337663,602,AMGN
76793.26290107545,287871.53216713713,667.9326290107545,2778.7153216713714,53.07901907356948,593,AMZN
12599.391279407875,26326.687412692012,25.99391279407875,163.2668741269201,52.359550561797754,135,APP
22615.904940444532,24280.54623777209,126.15904940444534,142.80546237772091,56.69291338582677,41,ARM
174033.27665348403,208895.05553392213,1640.3327665348404,1988.9505553392212,54.30393198724761,593,ASML
348172.93523948436,1314128.9604856335,3381.7293523948438,13041.289604856334,55.68561872909699,586,AVGO
267446.656968795,944086.0021429984,2574.46656968795,9340.860021429984,51.40032948929159,604,AXON
29517.64951603859,55719.558993925966,195.17649516038588,457.19558993925966,51.8796992481203,610,AZN
14273.123328744803,33777.03108452044,42.73123328744803,237.77031084520436,50.56542810985461,585,BIIB
73460.46107294982,200752.69080043366,634.6046107294982,1907.5269080043365,52.21861471861472,568,BKNG
12045.048987358201,17585.409732395146,20.450489873582008,75.85409732395146,50.16129032258064,603,BKR
