strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
92244.83729117695,356495.21931977465,822.4483729117695,3464.952193197747,52.21978021978022,30,AAPL
9503.377819683417,9432.657982657624,-4.966221803165826,-5.673420173423764,50.995405819295556,5,ABNB
44776.147485052534,131215.9586609834,347.76147485052536,1212.159586609834,52.40590757503573,29,ADBE
73432.7108541989,102947.23340348243,634.327108541989,929.4723340348244,53.019801980198025,32,ADI
72181.2929469225,110737.54793081344,621.8129294692251,1007.3754793081343,55.998168498168496,29,ADP
73037.94027940829,112512.66321223813,630.3794027940828,1025.1266321223814,52.66243282852956,27,ADSK
31602.674573505075,49416.739557115834,216.02674573505075,394.16739557115835,54.322699953767916,29,AEP
122345.85683845349,153195.8855932935,1123.4585683845348,1431.958855932935,50.20429009193054,32,AMD
42252.74892832024,165984.15867443834,322.5274892832024,1559.8415867443832,52.130822596630324,30,AMAT
36627.080305155316,77119.1739569125,266.2708030515532,671.191739569125,52.264808362369344,28,AMGN
62385.20902507176,287871.53216713713,523.8520902507175,2778.7153216713714,53.64783324190894,22,AMZN
3282.340227688675,26326.687412692012,-67.17659772311325,163.2668741269201,48.21002386634845,6,APP
22824.87918270215,24280.54623777209,128.24879182702148,142.80546237772091,55.39568345323741,2,ARM
126421.67714854653,208895.05553392213,1164.2167714854652,1988.9505553392212,53.011448481831756,28,ASML
269281.82788872987,1314128.9604856335,2592.8182788872987,13041.289604856334,54.01459854014598,29,AVGO
101016.1511241044,944086.0021429984,910.1615112410441,9340.860021429984,51.75801447776629,26,AXON
32053.246687200564,55719.558993925966,220.5324668720056,457.19558993925966,52.06030150753769,28,AZN
74116.43049868818,33777.03108452044,641.1643049868817,237.77031084520436,52.25496091401083,32,BIIB
90798.34507932501,200752.69080043366,807.9834507932501,1907.5269080043365,52.87410926365796,27,BKNG
5703.650678317393,17585.409732395146,-42.96349321682607,75.85409732395146,50.278481012658226,30,BKR
47241.717492096795,102649.85625372417,372.41717492096797,926.4985625372416,52.222701769529564,30,CCEP
48822.64037282246,473856.21801119746,388.2264037282246,4638.562180111975,52.09192692987625,28,CDNS
42950.50577641939,119161.06844062805,329.5050577641939,1091.6106844062804,54.99693439607603,22,CDW
26620.212852193694,64003.36667759456,166.20212852193694,540.0336667759456,57.676348547717836,6,CEG
15740.265097604033,94657.1393694198,57.402650976040334,846.5713936941982,50.78703703703704,22,CHTR
23012.613059693136,67576.25923218745,130.12613059693138,575.7625923218745,52.79770444763271,26,CMCSA
54036.39921172616,207145.80696295507,440.36399211726155,1971.4580696295507,53.86571719226857,35,COST
63532.94067907314,229826.96822297596,535.3294067907314,2198.26968222976,54.92638731596829,31,CPRT
17942.276320031175,53008.622794316114,79.42276320031175,430.08622794316113,53.75494071146245,9,CRWD
19797.535676366337,33741.28114280484,97.97535676366337,237.41281142804834,51.380231522707035,25,CSCO
56751.09043803774,173869.82424289774,467.5109043803774,1638.6982424289772,51.75879396984925,27,CSGP
61231.611014766204,80198.94257132587,512.316110147662,701.9894257132587,52.135966926963704,26,CSX
125113.53245254757,389353.01776995877,1151.1353245254757,3793.530177699588,56.19442797866034,32,CTAS
11308.440426177804,35131.30845997791,13.084404261778035,251.31308459977913,50.76096687555953,23,CTSH
11918.593835429552,8192.180069658541,19.185938354295523,-18.078199303414586,50.74309978768577,8,DASH
27704.852159894803,34130.49434515571,177.048521598948,241.3049434515571,52.407407407407405,11,DDOG
35320.13250931755,335514.01650503004,253.20132509317546,3255.1401650503003,51.80467091295117,29,DXCM
37078.89340270079,84012.7628313289,270.78893402700794,740.127628313289,51.273090364453324,27,EA
21372.167599423414,20460.68811491388,113.72167599423413,104.60688114913879,51.92780968006563,32,EXC
98067.02137334472,126306.62475418241,880.6702137334472,1163.0662475418242,55.02994011976048,26,FANG
20023.7592112955,109507.6135445839,100.237592112955,995.076135445839,52.05183585313174,29,FAST
130194.28588940602,437444.444164818,1201.9428588940602,4274.44444164818,54.09914204003813,29,FTNT
9632.808659469509,14571.923978150662,-3.6719134053049127,45.71923978150662,46.27659574468085,3,GEHC
15424.52044795158,8215.516741012141,54.2452044795158,-17.844832589878585,54.71698113207547,7,GFS
19673.654711202074,56625.79897155451,96.73654711202074,466.25798971554514,51.71377029464823,30,GILD
49302.07049087729,113113.30341007122,393.02070490877287,1031.1330341007124,54.096692111959285,24,GOOG
40788.354630702735,111506.72465686235,307.88354630702736,1015.0672465686234,53.13736574335783,25,GOOGL
28604.55462245611,73276.60697786989,186.04554622456112,632.7660697786989,52.64061829111206,31,HON
74922.97292058873,166819.51601312144,649.2297292058873,1568.1951601312144,54.88262910798122,29,IDXX
16417.628892029257,16494.78447735854,64.17628892029256,64.94784477358539,51.91637630662021,29,INTC
118392.46416712737,226902.83050112997,1083.9246416712735,2169.0283050112994,54.035766070565494,23,INTU
87404.56616629726,149753.2216877419,774.0456616629726,1397.532216877419,54.3724279835391,31,ISRG
27673.211447729554,101758.08905452424,176.73211447729557,917.5808905452424,53.05651672433679,24,KDP
7714.083463586007,6837.740936373532,-22.859165364139926,-31.622590636264675,50.07692307692307,17,KHC
109505.16842099473,327577.3963889114,995.0516842099473,3175.7739638891144,54.61215932914046,27,KLAC
33119.36488264345,77342.22820281777,231.19364882643453,673.4222820281777,51.97865718096932,27,LIN
43068.86839885595,222796.2779874831,330.6886839885595,2127.962779874831,51.7259978425027,25,LRCX
24820.017856545528,196603.04600677997,148.20017856545527,1866.0304600677996,50.90634441087614,29,LULU
48239.40103354623,118466.52686101297,382.3940103354623,1084.6652686101297,53.01204819277109,28,MAR
31689.201573363207,75888.14653875535,216.8920157336321,658.8814653875535,52.67025967662911,29,MCHP
35284.41324077739,53724.90598905431,252.84413240777388,437.2490598905431,51.95686900958466,29,MDLZ
101527.07119684701,412210.1317607304,915.2707119684701,4022.1013176073043,53.693931398416886,34,MELI
336112.3623882245,155265.9556684834,3261.123623882245,1452.659556684834,54.63490419471776,24,META
46007.621847599614,160692.4724936071,360.07621847599614,1506.924724936071,51.668404588112615,30,MNST
40182.348177160966,41744.70327859364,301.8234817716097,317.4470327859364,53.29604474630444,29,PEP
21518.57232720161,45989.47223864093,115.1857232720161,359.8947223864092,52.505446623093675,6,PLTR
8228.863965789644,21307.546595388816,-17.711360342103564,113.07546595388816,53.57142857142857,12,PYPL
21551.658887164584,51997.54429201091,115.51658887164584,419.9754429201091,51.751751751751755,31,QCOM
68576.51182507239,374660.9905988867,585.765118250724,3646.609905988867,50.161637931034484,27,REGN
58638.554932937186,113743.22550329355,486.3855493293719,1037.4322550329355,54.85587583148559,26,ROP
47713.589343047875,151642.32487570902,377.13589343047875,1416.42324875709,52.805611222444895,31,ROST
35292.007882054895,109468.85885572495,252.92007882054895,994.6885885572495,51.79168657429527,24,SBUX
161636.53517786745,470647.05818829784,1516.3653517786745,4606.470581882979,54.21792618629174,19,SHOP
165981.90561424385,239046.3325061073,1559.8190561424385,2290.463325061073,55.284906481078735,30,SNPS
53792.916237216145,90685.71544828895,437.92916237216144,806.8571544828895,54.71502590673575,20,TEAM
68217.48085178687,171293.03825444813,582.1748085178687,1612.930382544481,52.60475651189128,27,TMUS
15972.384112809805,1617098.8062431952,59.723841128098044,16070.98806243195,50.887902330743614,28,TSLA
168811.68717207914,405249.1818717922,1588.1168717207913,3952.491818717922,55.759922555663124,13,TTD
68306.70713543142,156625.00515809425,583.0670713543143,1466.2500515809425,51.64363982848976,26,TTWO
59337.242693140404,116757.16371925638,493.372426931404,1067.571637192564,53.82538253825383,26,TXN
55773.633529409606,95829.42467576171,457.7363352940961,858.2942467576171,54.72295514511873,29,VRSK
27388.498797592703,107386.97299903253,173.88498797592703,973.8697299903253,51.07411385606875,22,VRTX
7214.40408181317,4905.125778113536,-27.8559591818683,-50.94874221886464,49.729486023444544,31,WBD
25365.30526931713,48938.181454083664,153.6530526931713,389.3818145408366,52.415902140672785,20,WDAY
19150.935721006157,49728.5260967853,91.50935721006157,397.28526096785305,52.615844544095665,28,XEL
9572.762427723083,56599.999630090075,-4.2723757227691745,465.99999630090076,53.293413173652695,12,ZS
