strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
55553.844875399685,356495.21931977465,455.5384487539969,3464.952193197747,52.255639097744364,61,AAPL
13664.845365428053,9432.657982657624,36.64845365428053,-5.673420173423764,50.44563279857398,15,ABNB
35664.04766601473,131215.9586609834,256.6404766601473,1212.159586609834,52.255639097744364,65,ADBE
62247.20786356678,102947.23340348243,522.4720786356678,929.4723340348244,52.511651993785605,74,ADI
27938.49857924619,110737.54793081344,179.3849857924619,1007.3754793081343,54.6494281452014,61,ADP
117506.17181489355,112512.66321223813,1075.0617181489356,1025.1266321223814,53.825857519788926,64,ADSK
29305.313756266114,49416.739557115834,193.05313756266114,394.16739557115835,53.32207207207207,65,AEP
62781.891236215844,153195.8855932935,527.8189123621585,1431.958855932935,49.85962942167322,58,AMD
27679.200925727644,165984.15867443834,176.79200925727645,1559.8415867443832,52.294997421351205,66,AMAT
46580.58887948367,77119.1739569125,365.80588879483673,671.191739569125,51.00961538461538,64,AMGN
45053.33123451109,287871.53216713713,350.5333123451109,2778.7153216713714,52.05171444631815,61,AMZN
23737.543710261754,26326.687412692012,137.37543710261755,163.2668741269201,53.6144578313253,13,APP
10341.17986285436,24280.54623777209,3.4117986285436017,142.80546237772091,55.69620253164557,3,ARM
61276.184275098596,208895.05553392213,512.7618427509859,1988.9505553392212,52.888888888888886,70,ASML
51484.20906937842,1314128.9604856335,414.8420906937842,13041.289604856334,53.52750809061489,61,AVGO
125330.42832204001,944086.0021429984,1153.3042832204,9340.860021429984,51.60044150110375,64,AXON
15872.708222676534,55719.558993925966,58.72708222676534,457.19558993925966,50.99457504520796,59,AZN
21837.03518805775,33777.03108452044,118.37035188057752,237.77031084520436,50.93860984271943,63,BIIB
54304.70581137265,200752.69080043366,443.0470581137265,1907.5269080043365,52.87418655097614,65,BKNG
3186.3197554379562,17585.409732395146,-68.13680244562043,75.85409732395146,49.88674971687429,61,BKR
27649.88097174187,102649.85625372417,176.49880971741868,926.4985625372416,52.91402192729371,62,CCEP
204527.26269010594,473856.21801119746,1945.2726269010593,4638.562180111975,53.872381880175354,70,CDNS
76036.32781364502,119161.06844062805,660.3632781364502,1091.6106844062804,55.585646580907245,48,CDW
22476.587824694656,64003.36667759456,124.76587824694656,540.0336667759456,55.01519756838906,11,CEG
37666.04053371291,94657.1393694198,276.66040533712913,846.5713936941982,50.86737548964745,63,CHTR
34900.07787771059,67576.25923218745,249.0007787771059,575.7625923218745,52.71009448035803,60,CMCSA
51493.51709872063,207145.80696295507,414.9351709872063,1971.4580696295507,54.14781297134238,63,COST
33814.578438260614,229826.96822297596,238.14578438260617,2198.26968222976,52.19638242894057,63,CPRT
22962.28599809733,53008.622794316114,129.6228599809733,430.08622794316113,53.3625730994152,21,CRWD
11029.994239356249,33741.28114280484,10.299942393562487,237.41281142804834,50.23746701846966,60,CSCO
38942.15355474348,173869.82424289774,289.4215355474348,1638.6982424289772,51.537171604248186,55,CSGP
20559.57229565936,80198.94257132587,105.5957229565936,701.9894257132587,51.7578125,56,CSX
101295.76050738027,389353.01776995877,912.9576050738027,3793.530177699588,56.236673773987214,59,CTAS
18201.77345800669,35131.30845997791,82.0177345800669,251.31308459977913,50.81168831168831,58,CTSH
8110.8971775421205,8192.180069658541,-18.891028224578797,-18.078199303414586,49.668874172185426,15,DASH
15892.220901936149,34130.49434515571,58.922209019361496,241.3049434515571,52.54833040421792,18,DDOG
16683.23294359328,335514.01650503004,66.8323294359328,3255.1401650503003,51.97831978319783,56,DXCM
51012.91432804835,84012.7628313289,410.12914328048345,740.127628313289,52.40811153358682,62,EA
12550.878904292671,20460.68811491388,25.50878904292671,104.60688114913879,52.09452201933404,58,EXC
25041.670679161994,126306.62475418241,150.41670679161993,1163.0662475418242,52.56892230576441,55,FANG
37267.819013618806,109507.6135445839,272.67819013618805,995.076135445839,52.89892252437147,61,FAST
55437.05682336792,437444.444164818,454.37056823367925,4274.44444164818,53.16091954022989,54,FTNT
10438.94121262058,14571.923978150662,4.389412126205807,45.71923978150662,46.63461538461539,6,GEHC
3652.829723039048,8215.516741012141,-63.471702769609514,-17.844832589878585,46.77804295942721,10,GFS
40002.78812126072,56625.79897155451,300.02788121260716,466.25798971554514,53.35211267605634,59,GILD
