strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
71609.52007686182,356495.21931977465,616.0952007686183,3464.952193197747,53.30781848004374,23,AAPL
12691.322834874725,9432.657982657624,26.913228348747253,-5.673420173423764,51.94508009153318,5,ABNB
64903.48441052259,131215.9586609834,549.034844105226,1212.159586609834,53.515625,22,ADBE
64030.418999800044,102947.23340348243,540.3041899980004,929.4723340348244,54.24377791959157,23,ADI
63254.964916126984,110737.54793081344,532.5496491612698,1007.3754793081343,56.54659805603202,23,ADP
21062.58059585429,112512.66321223813,110.62580595854293,1025.1266321223814,52.013422818791945,18,ADSK
32576.94040554545,49416.739557115834,225.7694040554545,394.16739557115835,54.55991516436903,20,AEP
112623.42682133119,153195.8855932935,1026.234268213312,1431.958855932935,51.813826146475016,24,AMD
52299.172621111284,165984.15867443834,422.99172621111285,1559.8415867443832,52.56049521665729,18,AMAT
47995.87976746088,77119.1739569125,379.9587976746088,671.191739569125,51.81159420289855,22,AMGN
173325.92299582605,287871.53216713713,1633.2592299582604,2778.7153216713714,54.232133806386216,25,AMZN
2030.2273763466917,26326.687412692012,-79.69772623653309,163.2668741269201,47.783251231527096,3,APP
22032.593346747683,24280.54623777209,120.32593346747682,142.80546237772091,61.904761904761905,1,ARM
60267.03186310459,208895.05553392213,502.6703186310459,1988.9505553392212,53.00859598853869,19,ASML
550159.1292355725,1314128.9604856335,5401.591292355725,13041.289604856334,53.835978835978835,21,AVGO
11162.52266692407,944086.0021429984,11.625226669240691,9340.860021429984,50.091743119266056,20,AXON
46700.570752990745,55719.558993925966,367.00570752990745,457.19558993925966,53.425480769230774,22,AZN
39728.45544749811,33777.03108452044,297.2845544749811,237.77031084520436,51.34205092911218,16,BIIB
121891.95310794769,200752.69080043366,1118.9195310794769,1907.5269080043365,52.896589063345964,23,BKNG
13191.34114821039,17585.409732395146,31.913411482103893,75.85409732395146,50.34519383961763,21,BKR
49105.33895177413,102649.85625372417,391.0533895177413,926.4985625372416,53.39276869737494,22,CCEP
183910.5578802144,473856.21801119746,1739.105578802144,4638.562180111975,53.66996356064549,22,CDNS
40822.86147647287,119161.06844062805,308.2286147647287,1091.6106844062804,55.40653813914501,16,CDW
21275.687080102954,64003.36667759456,112.75687080102954,540.0336667759456,55.3030303030303,5,CEG
12946.339700933671,94657.1393694198,29.46339700933671,846.5713936941982,50.84663763909047,19,CHTR
42306.425399455366,67576.25923218745,323.06425399455367,575.7625923218745,53.264975715056664,21,CMCSA
115698.89060028236,207145.80696295507,1056.9889060028236,1971.4580696295507,55.51601423487544,25,COST
81684.93581361687,229826.96822297596,716.8493581361688,2198.26968222976,54.9476688867745,19,CPRT
50176.18218279882,53008.622794316114,401.7618218279882,430.08622794316113,54.0962288686606,8,CRWD
17312.181985232597,33741.28114280484,73.12181985232597,237.41281142804834,51.79021684316692,19,CSCO
34541.43045403028,173869.82424289774,245.41430454030277,1638.6982424289772,52.164840897235266,19,CSGP
41072.08967985425,80198.94257132587,310.7208967985425,701.9894257132587,52.420614263404474,22,CSX
106577.83155071584,389353.01776995877,965.7783155071584,3793.530177699588,55.34729878721058,24,CTAS
21465.633161251422,35131.30845997791,114.65633161251422,251.31308459977913,52.04648812531582,21,CTSH
7191.237480174544,8192.180069658541,-28.087625198254564,-18.078199303414586,45.0,4,DASH
26713.058768620398,34130.49434515571,167.130587686204,241.3049434515571,52.42070116861436,9,DDOG
55210.73164374765,335514.01650503004,452.10731643747647,3255.1401650503003,51.93337299226651,21,DXCM
17907.208257130987,84012.7628313289,79.07208257130988,740.127628313289,50.84235860409145,19,EA
26801.00997305518,20460.68811491388,168.01009973055181,104.60688114913879,52.662721893491124,24,EXC
65228.8051961211,126306.62475418241,552.2880519612111,1163.0662475418242,53.420908593322395,15,FANG
25745.603148504004,109507.6135445839,157.45603148504003,995.076135445839,52.118100128369704,22,FAST
143787.9916065461,437444.444164818,1337.879916065461,4274.44444164818,54.285714285714285,25,FTNT
9830.19174991705,14571.923978150662,-1.698082500829496,45.71923978150662,45.19774011299435,2,GEHC
9764.317962321476,8215.516741012141,-2.3568203767852354,-17.844832589878585,55.932203389830505,1,GFS
32616.539623006385,56625.79897155451,226.16539623006386,466.25798971554514,52.401215805471125,18,GILD
