strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
44682.2495435369,356495.21931977465,346.822495435369,3464.952193197747,52.722772277227726,61,AAPL
5754.930790651797,9432.657982657624,-42.450692093482026,-5.673420173423764,50.11135857461024,14,ABNB
37315.072256860265,131215.9586609834,273.15072256860265,1212.159586609834,53.19277108433735,65,ADBE
61040.42076848838,102947.23340348243,510.40420768488383,929.4723340348244,52.85996055226825,62,ADI
39501.47652764071,110737.54793081344,295.0147652764071,1007.3754793081343,53.67292225201072,67,ADP
27456.17179042168,112512.66321223813,174.5617179042168,1025.1266321223814,53.26923076923077,65,ADSK
20198.48680267753,49416.739557115834,101.98486802677529,394.16739557115835,53.692393114936145,69,AEP
72221.62827348789,153195.8855932935,622.216282734879,1431.958855932935,50.522648083623686,66,AMD
39919.37404553253,165984.15867443834,299.1937404553253,1559.8415867443832,51.134273451870015,67,AMAT
26810.460905842887,77119.1739569125,168.10460905842888,671.191739569125,50.21074815595363,73,AMGN
37425.668460196764,287871.53216713713,274.25668460196766,2778.7153216713714,52.74463007159904,70,AMZN
9302.198725647613,26326.687412692012,-6.978012743523868,163.2668741269201,48.598130841121495,16,APP
11926.113370758872,24280.54623777209,19.261133707588723,142.80546237772091,53.84615384615385,3,ARM
48640.92466737688,208895.05553392213,386.4092466737688,1988.9505553392212,52.2508038585209,71,ASML
125105.5019753695,1314128.9604856335,1151.055019753695,13041.289604856334,53.40599455040872,67,AVGO
120487.67522134303,944086.0021429984,1104.8767522134303,9340.860021429984,52.56198347107438,65,AXON
39403.72742366577,55719.558993925966,294.03727423665765,457.19558993925966,52.975495915985995,67,AZN
32708.921954117373,33777.03108452044,227.08921954117375,237.77031084520436,50.30084235860409,67,BIIB
64982.37659809795,200752.69080043366,549.8237659809795,1907.5269080043365,52.66903914590747,73,BKNG
11773.664186522645,17585.409732395146,17.736641865226446,75.85409732395146,49.40769990128332,62,BKR
30119.27292163811,102649.85625372417,201.19272921638108,926.4985625372416,51.90631808278867,62,CCEP
150149.56254652477,473856.21801119746,1401.4956254652477,4638.562180111975,53.21707757065545,70,CDNS
23804.317419451894,119161.06844062805,138.04317419451894,1091.6106844062804,54.15472779369628,46,CDW
17581.933952515592,64003.36667759456,75.81933952515591,540.0336667759456,52.09125475285171,9,CEG
7815.842853842815,94657.1393694198,-21.84157146157185,846.5713936941982,50.9549795361528,61,CHTR
24589.95035841264,67576.25923218745,145.8995035841264,575.7625923218745,52.039691289966925,63,CMCSA
77451.5989308326,207145.80696295507,674.515989308326,1971.4580696295507,53.88974755280783,63,COST
93612.10122908061,229826.96822297596,836.121012290806,2198.26968222976,54.8926014319809,63,CPRT
12598.553137594785,53008.622794316114,25.98553137594785,430.08622794316113,53.929121725731896,19,CRWD
67158.93958849511,33741.28114280484,571.5893958849512,237.41281142804834,54.31499460625674,68,CSCO
71800.93556976151,173869.82424289774,618.0093556976151,1638.6982424289772,53.38983050847458,66,CSGP
39152.86150741728,80198.94257132587,291.52861507417276,701.9894257132587,51.51843817787418,60,CSX
51350.55061045347,389353.01776995877,413.5055061045347,3793.530177699588,56.057142857142864,66,CTAS
20529.678059090722,35131.30845997791,105.29678059090722,251.31308459977913,52.1671826625387,64,CTSH
12526.365187140109,8192.180069658541,25.263651871401088,-18.078199303414586,49.07749077490775,11,DASH
23824.08336253711,34130.49434515571,138.2408336253711,241.3049434515571,52.19047619047619,21,DDOG
38534.882096192865,335514.01650503004,285.34882096192865,3255.1401650503003,52.681890600106215,67,DXCM
115316.94802700216,84012.7628313289,1053.1694802700215,740.127628313289,53.04033714629741,70,EA
28743.041703711504,20460.68811491388,187.43041703711503,104.60688114913879,53.17972350230414,55,EXC
97852.85806428215,126306.62475418241,878.5285806428215,1163.0662475418242,54.6617915904936,53,FANG
38078.82463810286,109507.6135445839,280.7882463810286,995.076135445839,51.47556845670053,60,FAST
155156.3809815034,437444.444164818,1451.5638098150341,4274.44444164818,54.91094147582697,64,FTNT
12058.16538579099,14571.923978150662,20.581653857909895,45.71923978150662,51.61290322580645,6,GEHC
8245.202035948289,8215.516741012141,-17.547979640517113,-17.844832589878585,51.488095238095234,7,GFS
77721.87727084948,56625.79897155451,677.2187727084947,466.25798971554514,53.247397124442244,61,GILD
32427.18308553396,113113.30341007122,224.2718308553396,1031.1330341007124,52.819890842935116,66,GOOG
34377.191207801,111506.72465686235,243.77191207801002,1015.0672465686234,52.87859824780976,66,GOOGL
18055.643354110187,73276.60697786989,80.55643354110187,632.7660697786989,53.5318155283129,61,HON
53438.57457633261,166819.51601312144,434.3857457633261,1568.1951601312144,55.12077294685991,61,IDXX
8764.265390413118,16494.78447735854,-12.357346095868815,64.94784477358539,49.766718506998444,65,INTC
45692.04559283678,226902.83050112997,356.9204559283678,2169.0283050112994,53.87224420576597,66,INTU
55117.457111614895,149753.2216877419,451.1745711161489,1397.532216877419,53.42298288508558,62,ISRG
33772.453579600384,101758.08905452424,237.72453579600383,917.5808905452424,53.65375183913683,56,KDP
13744.105298380875,6837.740936373532,37.441052983808746,-31.622590636264675,50.85427135678392,33,KHC
64981.734495097284,327577.3963889114,549.8173449509728,3175.7739638891144,54.607899255867196,66,KLAC
61148.54752805291,77342.22820281777,511.4854752805291,673.4222820281777,53.317535545023695,58,LIN
61937.390060962825,222796.2779874831,519.3739006096282,2127.962779874831,53.284671532846716,72,LRCX
16023.426704708516,196603.04600677997,60.234267047085154,1866.0304600677996,51.400862068965516,58,LULU
46183.252751173924,118466.52686101297,361.8325275117393,1084.6652686101297,52.800000000000004,64,MAR
55006.12616241046,75888.14653875535,450.0612616241046,658.8814653875535,53.00788954635108,65,MCHP
34805.471896964096,53724.90598905431,248.054718969641,437.2490598905431,52.79742765273312,61,MDLZ
22173.742074526173,412210.1317607304,121.73742074526173,4022.1013176073043,52.0259319286872,60,MELI
14600.558219932864,155265.9556684834,46.005582199328636,1452.659556684834,52.485256950294854,48,META
56074.0134635053,160692.4724936071,460.740134635053,1506.924724936071,52.38095238095239,58,MNST
24890.125636730747,41744.70327859364,148.90125636730747,317.4470327859364,53.67913148371532,59,PEP
22467.131413863248,45989.47223864093,124.67131413863248,359.8947223864092,49.014084507042256,13,PLTR
26039.186541358195,21307.546595388816,160.39186541358194,113.07546595388816,53.37763012181617,39,PYPL
30802.00567165272,51997.54429201091,208.02005671652722,419.9754429201091,52.341920374707264,65,QCOM
27191.849288619575,374660.9905988867,171.91849288619574,3646.609905988867,51.04236718224613,60,REGN
26915.579299499917,113743.22550329355,169.15579299499916,1037.4322550329355,53.94417475728155,64,ROP
36600.247565050726,151642.32487570902,266.0024756505073,1416.42324875709,52.46085011185683,61,ROST
46210.92411568662,109468.85885572495,362.1092411568662,994.6885885572495,52.14723926380368,63,SBUX
6680.823868788156,470647.05818829784,-33.19176131211844,4606.470581882979,51.0818438381938,49,SHOP
110075.86792999133,239046.3325061073,1000.7586792999133,2290.463325061073,54.817104585265334,73,SNPS
27577.018241368645,90685.71544828895,175.77018241368646,806.8571544828895,54.406130268199234,43,TEAM
62275.355661858746,171293.03825444813,522.7535566185875,1612.930382544481,53.167764825139386,65,TMUS
352630.8757288688,1617098.8062431952,3426.308757288688,16070.98806243195,52.31400117164616,62,TSLA
270907.7853619586,405249.1818717922,2609.0778536195858,3952.491818717922,53.935376967688484,36,TTD
125309.8945376138,156625.00515809425,1153.098945376138,1466.2500515809425,52.52282556463239,68,TTWO
21839.47955289679,116757.16371925638,118.39479552896792,1067.571637192564,52.31943628890193,63,TXN
56976.66372742824,95829.42467576171,469.7666372742824,858.2942467576171,54.760679361811626,66,VRSK
22581.527285053875,107386.97299903253,125.81527285053875,973.8697299903253,50.93399750933998,58,VRTX
10781.743642098183,4905.125778113536,7.81743642098183,-50.94874221886464,49.94897959183673,59,WBD
14873.488906119192,48938.181454083664,48.734889061191915,389.3818145408366,52.198185624563855,55,WDAY
18537.87298716021,49728.5260967853,85.37872987160212,397.28526096785305,52.89473684210526,66,XEL
23142.354311414485,56599.999630090075,131.42354311414485,465.99999630090076,53.71900826446281,25,ZS
