strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
56647.39998048563,356495.21931977465,466.4739998048563,3464.952193197747,52.75253874933191,751,AAPL
14244.79795584033,9432.657982657624,42.44797955840329,-5.673420173423764,52.15605749486652,195,ABNB
26277.4005104537,131215.9586609834,162.774005104537,1212.159586609834,52.60053619302949,755,ADBE
39079.98580582441,102947.23340348243,290.7998580582441,929.4723340348244,53.0146659424226,762,ADI
41147.61317164897,110737.54793081344,311.47613171648965,1007.3754793081343,54.94155154091393,756,ADP
11534.763472754605,112512.66321223813,15.347634727546048,1025.1266321223814,52.006335797254486,733,ADSK
44621.21672786626,49416.739557115834,346.2121672786626,394.16739557115835,55.24553571428571,745,AEP
180341.70384200435,153195.8855932935,1703.4170384200436,1431.958855932935,49.76177871889889,741,AMD
78934.22931001517,165984.15867443834,689.3422931001517,1559.8415867443832,51.88528943175783,762,AMAT
41640.08427627701,77119.1739569125,316.40084276277014,671.191739569125,52.3682810005322,756,AMGN
46916.16903906131,287871.53216713713,369.16169039061305,2778.7153216713714,53.446447507953344,734,AMZN
34923.894798780755,26326.687412692012,249.23894798780756,163.2668741269201,55.00000000000001,165,APP
18423.258512793396,24280.54623777209,84.23258512793397,142.80546237772091,53.67647058823529,55,ARM
124675.32092786452,208895.05553392213,1146.7532092786453,1988.9505553392212,53.63881401617251,757,ASML
231016.09677967237,1314128.9604856335,2210.1609677967235,13041.289604856334,53.76285868976719,743,AVGO
78700.57541028978,944086.0021429984,687.0057541028979,9340.860021429984,51.80525164113785,746,AXON
71391.29913543121,55719.558993925966,613.9129913543121,457.19558993925966,53.25094035464804,745,AZN
23700.26919080947,33777.03108452044,137.0026919080947,237.77031084520436,50.21978021978022,757,BIIB
32051.862717833505,200752.69080043366,220.51862717833504,1907.5269080043365,52.46684350132625,730,BKNG
17717.305635214383,17585.409732395146,77.17305635214383,75.85409732395146,50.348525469168905,718,BKR
37111.08939348231,102649.85625372417,271.1108939348231,926.4985625372416,51.74076057846813,745,CCEP
55188.79287904933,473856.21801119746,451.8879287904933,4638.562180111975,51.167728237791934,750,CDNS
39354.53872018899,119161.06844062805,293.5453872018899,1091.6106844062804,53.64472753007785,571,CDW
16595.514576778576,64003.36667759456,65.95514576778577,540.0336667759456,52.352941176470594,143,CEG
76437.36321599047,94657.1393694198,664.3736321599047,846.5713936941982,50.78251484079871,743,CHTR
50584.455911641875,67576.25923218745,405.8445591164188,575.7625923218745,53.03776683087028,735,CMCSA
46250.70193369534,207145.80696295507,362.50701933695336,1971.4580696295507,53.03600214938206,735,COST
84431.64089951766,229826.96822297596,744.3164089951766,2198.26968222976,54.452789699570815,735,CPRT
31163.854075217154,53008.622794316114,211.63854075217154,430.08622794316113,50.66666666666667,269,CRWD
41052.47969400867,33741.28114280484,310.5247969400867,237.41281142804834,52.2911051212938,740,CSCO
60597.143985876144,173869.82424289774,505.9714398587614,1638.6982424289772,51.95652173913044,725,CSGP
